# Time,X,Y,Z
0.000000000000000000e+00,9.481455000000000410e+00,-1.862314399999999992e+01,-2.825843199999999911e+02
9.549999999999999600e-01,9.488023000000000096e+00,-1.862825000000000131e+01,-2.825851700000000051e+02
1.909999999999999920e+00,9.493361999999999412e+00,-1.863260999999999967e+01,-2.825856999999999744e+02
2.864999999999999769e+00,9.497474000000000416e+00,-1.863622000000000156e+01,-2.825858499999999935e+02
3.819999999999999840e+00,9.500357000000001051e+00,-1.863908800000000099e+01,-2.825856600000000185e+02
4.774999999999999467e+00,9.502010999999999541e+00,-1.864120499999999936e+01,-2.825851399999999671e+02
5.729999999999999538e+00,9.502437999999999718e+00,-1.864257600000000181e+01,-2.825842600000000289e+02
6.684999999999999609e+00,9.501533000000000229e+00,-1.864316700000000182e+01,-2.825829799999999636e+02
7.639999999999999680e+00,9.498210999999999515e+00,-1.864264899999999869e+01,-2.825809600000000046e+02
8.594999999999998863e+00,9.492877000000000010e+00,-1.864114200000000210e+01,-2.825783000000000129e+02
9.549999999999998934e+00,9.486413000000000650e+00,-1.863892000000000237e+01,-2.825753500000000145e+02
1.050499999999999901e+01,9.479700999999998601e+00,-1.863625000000000043e+01,-2.825724000000000160e+02
1.145999999999999908e+01,9.473622999999999905e+00,-1.863340400000000230e+01,-2.825697299999999927e+02
1.241499999999999915e+01,9.469063999999999481e+00,-1.863065100000000029e+01,-2.825677000000000021e+02
1.336999999999999922e+01,9.466314999999999813e+00,-1.862792600000000220e+01,-2.825663000000000125e+02
1.432499999999999929e+01,9.464021999999999935e+00,-1.862444699999999997e+01,-2.825650999999999726e+02
1.527999999999999936e+01,9.462222000000000577e+00,-1.862049899999999880e+01,-2.825640300000000025e+02
1.623499999999999943e+01,9.461090999999999696e+00,-1.861645299999999992e+01,-2.825631399999999758e+02
1.718999999999999773e+01,9.460801000000000016e+00,-1.861267999999999745e+01,-2.825625000000000000e+02
1.814499999999999602e+01,9.461527000000000243e+00,-1.860954999999999870e+01,-2.825621299999999678e+02
1.909999999999999432e+01,9.463440000000000296e+00,-1.860743700000000089e+01,-2.825621299999999678e+02
2.005499999999999261e+01,9.467432999999999765e+00,-1.860841800000000035e+01,-2.825623199999999997e+02
2.100999999999999091e+01,9.473625999999999436e+00,-1.861333499999999930e+01,-2.825625999999999749e+02
2.196499999999998920e+01,9.481041000000001162e+00,-1.862070699999999945e+01,-2.825629299999999944e+02
2.291999999999998749e+01,9.488697999999999411e+00,-1.862904999999999944e+01,-2.825633000000000266e+02
2.387499999999998579e+01,9.495617999999998560e+00,-1.863687900000000042e+01,-2.825637500000000273e+02
2.482999999999998408e+01,9.500821000000000183e+00,-1.864271000000000100e+01,-2.825642700000000218e+02
2.578499999999998238e+01,9.503492999999998858e+00,-1.864525599999999983e+01,-2.825648799999999596e+02
2.673999999999998067e+01,9.505121000000000819e+00,-1.864612400000000036e+01,-2.825656000000000176e+02
2.769499999999997897e+01,9.506427999999999656e+00,-1.864630499999999813e+01,-2.825664400000000001e+02
2.864999999999997726e+01,9.507562000000000069e+00,-1.864614999999999867e+01,-2.825673199999999952e+02
2.960499999999997556e+01,9.508675000000000210e+00,-1.864600599999999986e+01,-2.825681799999999839e+02
3.055999999999997385e+01,9.509914999999999452e+00,-1.864621999999999957e+01,-2.825689399999999978e+02
3.151499999999997215e+01,9.511435499999999266e+00,-1.864713900000000280e+01,-2.825695999999999799e+02
3.246999999999997044e+01,9.513467999999999591e+00,-1.864932999999999907e+01,-2.825700400000000059e+02
3.342499999999996874e+01,9.516199000000000296e+00,-1.865328200000000081e+01,-2.825701300000000060e+02
3.437999999999996703e+01,9.519300999999998680e+00,-1.865818599999999705e+01,-2.825699999999999932e+02
3.533499999999996533e+01,9.522418000000000049e+00,-1.866316199999999981e+01,-2.825697600000000307e+02
3.628999999999996362e+01,9.525190999999999519e+00,-1.866732400000000069e+01,-2.825695200000000114e+02
3.724499999999996191e+01,9.527264999999999873e+00,-1.866978999999999900e+01,-2.825693699999999922e+02
3.819999999999996021e+01,9.528280000000000527e+00,-1.866967999999999961e+01,-2.825693999999999733e+02
3.915499999999995850e+01,9.527936999999999657e+00,-1.866763299999999859e+01,-2.825698499999999740e+02
4.010999999999995680e+01,9.526319500000001383e+00,-1.866502399999999895e+01,-2.825708000000000197e+02
4.106499999999995509e+01,9.523652000000000228e+00,-1.866206199999999882e+01,-2.825719599999999900e+02
4.201999999999995339e+01,9.520157000000001091e+00,-1.865895300000000034e+01,-2.825731000000000108e+02
4.297499999999995168e+01,9.516060000000001295e+00,-1.865590900000000119e+01,-2.825739700000000312e+02
4.392999999999994998e+01,9.511582000000000647e+00,-1.865313499999999891e+01,-2.825744000000000256e+02
4.488499999999994827e+01,9.506947500000000773e+00,-1.865080999999999989e+01,-2.825741299999999683e+02
4.583999999999994657e+01,9.502285000000000537e+00,-1.864864999999999995e+01,-2.825731799999999794e+02
4.679499999999994486e+01,9.497607999999999606e+00,-1.864652300000000196e+01,-2.825717999999999961e+02
4.774999999999994316e+01,9.492922000000000082e+00,-1.864441499999999863e+01,-2.825701599999999871e+02
4.870499999999994145e+01,9.488233000000001027e+00,-1.864231099999999941e+01,-2.825684200000000033e+02
4.965999999999993975e+01,9.483546000000000475e+00,-1.864019200000000254e+01,-2.825667399999999816e+02
5.061499999999993804e+01,9.478868499999999031e+00,-1.863804599999999922e+01,-2.825653399999999920e+02
5.156999999999993634e+01,9.474202999999999264e+00,-1.863569500000000190e+01,-2.825642000000000280e+02
5.252499999999993463e+01,9.469550999999999163e+00,-1.863273599999999774e+01,-2.825628700000000322e+02
5.347999999999993292e+01,9.464921000000000362e+00,-1.862940000000000040e+01,-2.825615200000000300e+02
5.443499999999993122e+01,9.460321000000000424e+00,-1.862596700000000283e+01,-2.825603600000000029e+02
5.538999999999992951e+01,9.455763000000001028e+00,-1.862271300000000096e+01,-2.825595999999999890e+02
5.634499999999992781e+01,9.451252999999999460e+00,-1.861992000000000047e+01,-2.825594200000000455e+02
5.729999999999992610e+01,9.446801999999999921e+00,-1.861786299999999983e+01,-2.825600299999999834e+02
5.825499999999992440e+01,9.446951000000000320e+00,-1.861873399999999990e+01,-2.825611600000000294e+02
5.920999999999992269e+01,9.454472000000000875e+00,-1.862361100000000036e+01,-2.825623499999999808e+02
6.016499999999992099e+01,9.466715999999999909e+00,-1.863109800000000149e+01,-2.825636000000000081e+02
6.111999999999991928e+01,9.481035000000000323e+00,-1.863980000000000103e+01,-2.825648799999999596e+02
6.207499999999991758e+01,9.494781500000000207e+00,-1.864832000000000178e+01,-2.825661600000000249e+02
6.302999999999991587e+01,9.505307999999999424e+00,-1.865526600000000101e+01,-2.825674000000000206e+02
