# Time,X,Y,Z
0.000000000000000000e+00,9.906019999999999825e+00,-1.862314399999999992e+01,-2.823798799999999574e+02
9.549999999999999600e-01,9.913852999999999582e+00,-1.862876499999999780e+01,-2.823804600000000278e+02
1.909999999999999920e+00,9.920325999999999311e+00,-1.863362300000000005e+01,-2.823807700000000409e+02
2.864999999999999769e+00,9.925437999999999761e+00,-1.863772000000000162e+01,-2.823808000000000220e+02
3.819999999999999840e+00,9.929190000000000182e+00,-1.864105599999999896e+01,-2.823805500000000279e+02
4.774999999999999467e+00,9.931581500000000062e+00,-1.864362999999999815e+01,-2.823800400000000081e+02
5.729999999999999538e+00,9.932610999999999635e+00,-1.864544300000000021e+01,-2.823792399999999816e+02
6.684999999999999609e+00,9.932190000000000296e+00,-1.864645600000000059e+01,-2.823781000000000176e+02
7.639999999999999680e+00,9.929358500000001087e+00,-1.864626700000000170e+01,-2.823762800000000084e+02
8.594999999999998863e+00,9.924471999999999738e+00,-1.864502300000000190e+01,-2.823738700000000108e+02
9.549999999999998934e+00,9.918312000000000239e+00,-1.864305700000000243e+01,-2.823712199999999939e+02
1.050499999999999901e+01,9.911658000000000968e+00,-1.864069200000000137e+01,-2.823686500000000024e+02
1.145999999999999908e+01,9.905291000000000068e+00,-1.863825800000000044e+01,-2.823664999999999736e+02
1.241499999999999915e+01,9.899989999999998957e+00,-1.863608400000000032e+01,-2.823650499999999965e+02
1.336999999999999922e+01,9.896013999999999200e+00,-1.863428299999999993e+01,-2.823644400000000019e+02
1.432499999999999929e+01,9.892172999999999661e+00,-1.863238699999999781e+01,-2.823640000000000327e+02
1.527999999999999936e+01,9.888541999999999277e+00,-1.863041300000000078e+01,-2.823637400000000071e+02
1.623499999999999943e+01,9.885317999999999827e+00,-1.862843099999999907e+01,-2.823636799999999880e+02
1.718999999999999773e+01,9.882695000000000007e+00,-1.862650899999999865e+01,-2.823637700000000450e+02
1.814499999999999602e+01,9.880871000000000848e+00,-1.862471400000000088e+01,-2.823640700000000265e+02
1.909999999999999432e+01,9.880041000000000295e+00,-1.862311599999999956e+01,-2.823645999999999958e+02
2.005499999999999261e+01,9.881648000000000209e+00,-1.862352399999999975e+01,-2.823652299999999968e+02
2.100999999999999091e+01,9.886236999999999497e+00,-1.862696499999999844e+01,-2.823658800000000042e+02
2.196499999999998920e+01,9.892654999999999532e+00,-1.863233200000000167e+01,-2.823665500000000179e+02
2.291999999999998749e+01,9.899753999999999721e+00,-1.863852100000000078e+01,-2.823672500000000127e+02
2.387499999999998579e+01,9.906380000000000408e+00,-1.864442400000000077e+01,-2.823679500000000075e+02
2.482999999999998408e+01,9.911381000000000441e+00,-1.864893700000000010e+01,-2.823686999999999898e+02
2.578499999999998238e+01,9.913736000000000104e+00,-1.865109299999999948e+01,-2.823695000000000164e+02
2.673999999999998067e+01,9.914433000000000717e+00,-1.865200000000000102e+01,-2.823704000000000178e+02
2.769499999999997897e+01,9.914292999999998912e+00,-1.865238199999999935e+01,-2.823713399999999751e+02
2.864999999999997726e+01,9.913738999999999635e+00,-1.865249400000000080e+01,-2.823723400000000083e+02
2.960499999999997556e+01,9.913194000000000727e+00,-1.865259999999999962e+01,-2.823733500000000163e+02
3.055999999999997385e+01,9.913080000000000780e+00,-1.865295599999999965e+01,-2.823743000000000052e+02
3.151499999999997215e+01,9.913821000000000438e+00,-1.865382400000000018e+01,-2.823751800000000003e+02
3.246999999999997044e+01,9.916055999999999315e+00,-1.865571600000000174e+01,-2.823757600000000139e+02
3.342499999999996874e+01,9.920286000000000826e+00,-1.865920600000000107e+01,-2.823758000000000266e+02
3.437999999999996703e+01,9.925651000000000224e+00,-1.866355899999999934e+01,-2.823754000000000133e+02
3.533499999999996533e+01,9.931210499999998831e+00,-1.866795000000000115e+01,-2.823747999999999934e+02
3.628999999999996362e+01,9.936026000000000025e+00,-1.867156199999999799e+01,-2.823740999999999985e+02
3.724499999999996191e+01,9.939157000000001574e+00,-1.867357000000000156e+01,-2.823736000000000104e+02
3.819999999999996021e+01,9.939663000000001247e+00,-1.867315499999999773e+01,-2.823734000000000037e+02
3.915499999999995850e+01,9.938307000000000002e+00,-1.867116000000000042e+01,-2.823740000000000236e+02
4.010999999999995680e+01,9.936510999999999427e+00,-1.866899700000000095e+01,-2.823753399999999942e+02
4.106499999999995509e+01,9.934328000000000713e+00,-1.866669699999999921e+01,-2.823770999999999844e+02
