# Time,X,Y,Z
0.000000000000000000e+00,7.011074499999999432e+00,-7.989768499999999385e+00,-2.854268500000000017e+02
9.549999999999999600e-01,7.021640299999998724e+00,-8.008580999999999506e+00,-2.854223000000000070e+02
1.909999999999999920e+00,7.030785999999999980e+00,-8.023932000000000286e+00,-2.854184599999999818e+02
2.864999999999999769e+00,7.038511800000000207e+00,-8.035822999999998828e+00,-2.854152500000000146e+02
3.819999999999999840e+00,7.044817000000000107e+00,-8.044252000000000180e+00,-2.854127799999999979e+02
4.774999999999999467e+00,7.049702000000000801e+00,-8.049220000000000041e+00,-2.854109500000000139e+02
5.729999999999999538e+00,7.053167299999999251e+00,-8.050727999999999440e+00,-2.854098200000000247e+02
6.684999999999999609e+00,7.055122400000000127e+00,-8.048511500000000041e+00,-2.854094200000000114e+02
7.639999999999999680e+00,7.054623599999999328e+00,-8.039830999999999506e+00,-2.854103700000000003e+02
8.594999999999998863e+00,7.052022000000000013e+00,-8.025703000000000031e+00,-2.854123999999999910e+02
9.549999999999998934e+00,7.048085000000000377e+00,-8.008364000000000260e+00,-2.854150999999999954e+02
1.050499999999999901e+01,7.043582000000000676e+00,-7.990043599999999913e+00,-2.854179399999999873e+02
1.145999999999999908e+01,7.039280000000000648e+00,-7.972975700000000110e+00,-2.854203999999999724e+02
1.241499999999999915e+01,7.035947000000000173e+00,-7.959392999999999496e+00,-2.854220300000000066e+02
1.336999999999999922e+01,7.033872599999999586e+00,-7.950034599999998619e+00,-2.854227000000000203e+02
1.432499999999999929e+01,7.031914699999999740e+00,-7.941299000000000774e+00,-2.854232799999999770e+02
1.527999999999999936e+01,7.029967999999999329e+00,-7.932968600000000592e+00,-2.854238000000000284e+02
1.623499999999999943e+01,7.028033699999999939e+00,-7.925160400000001104e+00,-2.854243000000000166e+02
1.718999999999999773e+01,7.026113499999999235e+00,-7.917991599999999686e+00,-2.854246799999999666e+02
1.814499999999999602e+01,7.024207000000000534e+00,-7.911578999999999695e+00,-2.854250000000000114e+02
1.909999999999999432e+01,7.022316499999999628e+00,-7.906039700000000003e+00,-2.854251700000000369e+02
2.005499999999999261e+01,7.020411000000000179e+00,-7.901262299999999072e+00,-2.854252000000000180e+02
2.100999999999999091e+01,7.018513000000000446e+00,-7.897362700000000402e+00,-2.854250999999999863e+02
2.196499999999998920e+01,7.016703999999998942e+00,-7.894800699999999338e+00,-2.854249299999999607e+02
2.291999999999998749e+01,7.015063300000000446e+00,-7.894035999999999831e+00,-2.854246999999999730e+02
2.387499999999998579e+01,7.013671400000000666e+00,-7.895527400000000640e+00,-2.854245300000000043e+02
