# Time,X,Y,Z
0.000000000000000000e+00,7.870336999999999250e+00,-2.001944699999999955e+01,-2.836341600000000085e+02
9.549999999999999600e-01,7.875715299999999530e+00,-2.002048299999999870e+01,-2.836331500000000005e+02
1.909999999999999920e+00,7.880231399999999553e+00,-2.002095199999999764e+01,-2.836318699999999922e+02
2.864999999999999769e+00,7.883885400000000487e+00,-2.002085699999999946e+01,-2.836302999999999770e+02
3.819999999999999840e+00,7.886677299999999669e+00,-2.002019299999999902e+01,-2.836284799999999677e+02
4.774999999999999467e+00,7.888607000000000369e+00,-2.001896299999999940e+01,-2.836263700000000085e+02
5.729999999999999538e+00,7.889674700000000485e+00,-2.001716599999999957e+01,-2.836240000000000236e+02
6.684999999999999609e+00,7.889766700000000021e+00,-2.001477999999999824e+01,-2.836212799999999561e+02
7.639999999999999680e+00,7.887699599999999478e+00,-2.001154999999999973e+01,-2.836178600000000074e+02
8.594999999999998863e+00,7.883913499999999352e+00,-2.000757600000000025e+01,-2.836139000000000010e+02
9.549999999999998934e+00,7.879372000000000043e+00,-2.000305700000000186e+01,-2.836096499999999878e+02
1.050499999999999901e+01,7.875039999999999374e+00,-1.999819800000000214e+01,-2.836055000000000064e+02
1.145999999999999908e+01,7.871880499999999614e+00,-1.999320200000000014e+01,-2.836017499999999814e+02
1.241499999999999915e+01,7.870857700000000179e+00,-1.998827400000000054e+01,-2.835987000000000080e+02
1.336999999999999922e+01,7.872141000000000055e+00,-1.998323399999999950e+01,-2.835964700000000107e+02
1.432499999999999929e+01,7.873657000000000572e+00,-1.997719400000000078e+01,-2.835947299999999700e+02
1.527999999999999936e+01,7.875209299999998969e+00,-1.997058699999999831e+01,-2.835934799999999996e+02
1.623499999999999943e+01,7.876781499999999880e+00,-1.996394700000000100e+01,-2.835927399999999921e+02
1.718999999999999773e+01,7.878357000000000276e+00,-1.995781000000000205e+01,-2.835925299999999538e+02
1.814499999999999602e+01,7.879919500000000632e+00,-1.995271099999999720e+01,-2.835929299999999671e+02
1.909999999999999432e+01,7.881452999999999598e+00,-1.994918399999999892e+01,-2.835939000000000192e+02
2.005499999999999261e+01,7.882931699999999431e+00,-1.994804399999999944e+01,-2.835953399999999647e+02
2.100999999999999091e+01,7.884355999999999476e+00,-1.994937099999999930e+01,-2.835969200000000114e+02
2.196499999999998920e+01,7.885748399999999769e+00,-1.995259700000000080e+01,-2.835985999999999763e+02
2.291999999999998749e+01,7.887130299999999927e+00,-1.995715500000000020e+01,-2.836003400000000170e+02
2.387499999999998579e+01,7.888524999999999565e+00,-1.996247699999999980e+01,-2.836020000000000323e+02
2.482999999999998408e+01,7.889954600000000262e+00,-1.996799299999999988e+01,-2.836035799999999654e+02
2.578499999999998238e+01,7.892057400000000555e+00,-1.997323399999999793e+01,-2.836049799999999550e+02
2.673999999999998067e+01,7.901829199999999886e+00,-1.997893299999999783e+01,-2.836063500000000204e+02
2.769499999999997897e+01,7.918518499999999349e+00,-1.998513799999999918e+01,-2.836077000000000226e+02
2.864999999999997726e+01,7.938649999999999984e+00,-1.999153700000000100e+01,-2.836089799999999741e+02
2.960499999999997556e+01,7.958749300000000027e+00,-1.999782000000000082e+01,-2.836101700000000392e+02
3.055999999999997385e+01,7.975341000000000236e+00,-2.000367200000000167e+01,-2.836111999999999966e+02
3.151499999999997215e+01,7.984950000000000436e+00,-2.000878299999999754e+01,-2.836120599999999854e+02
3.246999999999997044e+01,7.985574999999999868e+00,-2.001301400000000186e+01,-2.836125000000000114e+02
