# Time,X,Y,Z
0.000000000000000000e+00,6.581442999999999266e+00,-7.452726400000001306e+00,-2.853562299999999823e+02
9.549999999999999600e-01,6.592262700000000919e+00,-7.473940400000000928e+00,-2.853532700000000091e+02
1.909999999999999920e+00,6.601930999999999550e+00,-7.491607700000000314e+00,-2.853509999999999991e+02
2.864999999999999769e+00,6.610447999999999880e+00,-7.505727999999999511e+00,-2.853494000000000028e+02
3.819999999999999840e+00,6.617813000000000834e+00,-7.516300999999999455e+00,-2.853484200000000328e+02
4.774999999999999467e+00,6.624026299999998812e+00,-7.523327000000000098e+00,-2.853481400000000008e+02
5.729999999999999538e+00,6.629088400000000547e+00,-7.526805999999999663e+00,-2.853485000000000014e+02
6.684999999999999609e+00,6.632886999999999311e+00,-7.526375999999999067e+00,-2.853496399999999653e+02
7.639999999999999680e+00,6.634244999999999948e+00,-7.518244300000000102e+00,-2.853521399999999630e+02
8.594999999999998863e+00,6.633600000000000385e+00,-7.503822000000000436e+00,-2.853557700000000068e+02
9.549999999999998934e+00,6.631910999999999667e+00,-7.486194999999999489e+00,-2.853600200000000200e+02
1.050499999999999901e+01,6.630133599999999738e+00,-7.468451499999999577e+00,-2.853643500000000017e+02
1.145999999999999908e+01,6.629225700000000110e+00,-7.453677700000000073e+00,-2.853682000000000016e+02
1.241499999999999915e+01,6.630145500000000247e+00,-7.444960599999999928e+00,-2.853710299999999620e+02
1.336999999999999922e+01,6.633141499999999802e+00,-7.443602000000000274e+00,-2.853727000000000089e+02
1.432499999999999929e+01,6.636403599999999514e+00,-7.445025000000000226e+00,-2.853742399999999861e+02
1.527999999999999936e+01,6.639726600000000367e+00,-7.447916499999998940e+00,-2.853756999999999948e+02
1.623499999999999943e+01,6.643063000000000606e+00,-7.451336399999999749e+00,-2.853770399999999654e+02
1.718999999999999773e+01,6.646364999999999412e+00,-7.454344299999999812e+00,-2.853782299999999736e+02
1.814499999999999602e+01,6.649585700000000266e+00,-7.455999000000000265e+00,-2.853791799999999625e+02
1.909999999999999432e+01,6.652677000000000618e+00,-7.455360400000000887e+00,-2.853799000000000206e+02
2.005499999999999261e+01,6.655672599999999939e+00,-7.451966999999999786e+00,-2.853804600000000278e+02
2.100999999999999091e+01,6.658644000000000673e+00,-7.446583999999999648e+00,-2.853809799999999655e+02
2.196499999999998920e+01,6.661602999999999497e+00,-7.440119000000000149e+00,-2.853814399999999978e+02
2.291999999999998749e+01,6.664560999999999957e+00,-7.433473599999999237e+00,-2.853817999999999984e+02
2.387499999999998579e+01,6.667529599999999945e+00,-7.427553699999999814e+00,-2.853820999999999799e+02
2.482999999999998408e+01,6.670520299999999736e+00,-7.423262599999999267e+00,-2.853822600000000307e+02
2.578499999999998238e+01,6.673553999999999320e+00,-7.421504500000000171e+00,-2.853822999999999865e+02
2.673999999999998067e+01,6.676746000000000514e+00,-7.422753999999999408e+00,-2.853822000000000116e+02
2.769499999999997897e+01,6.680096999999999952e+00,-7.426607999999999876e+00,-2.853820200000000114e+02
2.864999999999997726e+01,6.683569999999999567e+00,-7.432566599999999468e+00,-2.853817399999999793e+02
2.960499999999997556e+01,6.687124999999999986e+00,-7.440128299999999584e+00,-2.853813499999999976e+02
3.055999999999997385e+01,6.690724999999999589e+00,-7.448791499999999566e+00,-2.853808999999999969e+02
3.151499999999997215e+01,6.694330700000000078e+00,-7.458054500000000253e+00,-2.853803399999999897e+02
3.246999999999997044e+01,6.698233000000000104e+00,-7.469496000000000357e+00,-2.853796700000000328e+02
3.342499999999996874e+01,6.703291400000000344e+00,-7.488135000000000652e+00,-2.853786600000000249e+02
3.437999999999996703e+01,6.709179999999999922e+00,-7.511372599999999622e+00,-2.853774000000000228e+02
3.533499999999996533e+01,6.715485000000000149e+00,-7.536039999999999850e+00,-2.853760399999999890e+02
3.628999999999996362e+01,6.721792999999999019e+00,-7.558969000000000271e+00,-2.853746600000000058e+02
3.724499999999996191e+01,6.727689699999999995e+00,-7.576990600000000242e+00,-2.853734000000000037e+02
3.819999999999996021e+01,6.732761400000000229e+00,-7.586936500000000194e+00,-2.853723799999999642e+02
3.915499999999995850e+01,6.736573700000000997e+00,-7.586272700000000313e+00,-2.853720000000000141e+02
4.010999999999995680e+01,6.738834400000000002e+00,-7.576807500000000140e+00,-2.853724399999999832e+02
4.106499999999995509e+01,6.739344599999999907e+00,-7.561882499999999396e+00,-2.853732999999999720e+02
4.201999999999995339e+01,6.737905000000000477e+00,-7.544839999999999769e+00,-2.853742700000000241e+02
4.297499999999995168e+01,6.734316299999999700e+00,-7.529021700000000372e+00,-2.853749700000000189e+02
4.392999999999994998e+01,6.728378999999999444e+00,-7.517770299999999573e+00,-2.853750600000000190e+02
4.488499999999994827e+01,6.719858599999999349e+00,-7.514171600000000062e+00,-2.853741999999999734e+02
4.583999999999994657e+01,6.708442699999999981e+00,-7.516652000000000555e+00,-2.853719500000000266e+02
4.679499999999994486e+01,6.694836599999999471e+00,-7.522570599999998997e+00,-2.853686000000000149e+02
4.774999999999994316e+01,6.679968999999999824e+00,-7.529914400000000008e+00,-2.853647200000000339e+02
4.870499999999994145e+01,6.664766300000000143e+00,-7.536670699999999279e+00,-2.853608399999999961e+02
4.965999999999993975e+01,6.650157000000000984e+00,-7.540826299999999094e+00,-2.853575000000000159e+02
5.061499999999993804e+01,6.637068700000000376e+00,-7.540367999999999071e+00,-2.853552599999999870e+02
5.156999999999993634e+01,6.625714000000000325e+00,-7.533266000000000240e+00,-2.853541999999999916e+02
5.252499999999993463e+01,6.614460499999999854e+00,-7.519592999999999527e+00,-2.853532700000000091e+02
5.347999999999993292e+01,6.603564299999999498e+00,-7.501866299999999654e+00,-2.853523999999999887e+02
5.443499999999993122e+01,6.593449999999999811e+00,-7.482696499999999418e+00,-2.853516000000000190e+02
5.538999999999992951e+01,6.584542999999999147e+00,-7.464691999999999439e+00,-2.853509000000000242e+02
5.634499999999992781e+01,6.577268600000000021e+00,-7.450462299999998983e+00,-2.853502799999999979e+02
5.729999999999992610e+01,6.572051499999999713e+00,-7.442616000000000120e+00,-2.853498000000000161e+02
5.825499999999992440e+01,6.569677400000000667e+00,-7.440006299999999406e+00,-2.853493700000000217e+02
5.920999999999992269e+01,6.570008299999999579e+00,-7.439207600000000475e+00,-2.853489700000000084e+02
6.016499999999992099e+01,6.572084399999999604e+00,-7.439410999999999774e+00,-2.853485699999999952e+02
6.111999999999991928e+01,6.574946000000000623e+00,-7.439808999999999450e+00,-2.853482000000000198e+02
6.207499999999991758e+01,6.577632000000000367e+00,-7.439592000000000205e+00,-2.853478000000000065e+02
6.302999999999991587e+01,6.579183599999999466e+00,-7.437952000000000119e+00,-2.853473999999999933e+02
6.398499999999991417e+01,6.578577000000000119e+00,-7.434105000000000629e+00,-2.853469999999999800e+02
6.493999999999991246e+01,6.574786000000000463e+00,-7.428082000000000740e+00,-2.853463700000000358e+02
6.589499999999991076e+01,6.568930599999999842e+00,-7.420796000000001058e+00,-2.853455999999999904e+02
6.684999999999990905e+01,6.562564999999999316e+00,-7.413191300000000261e+00,-2.853448200000000270e+02
6.780499999999990735e+01,6.557243999999999851e+00,-7.406211400000000111e+00,-2.853440600000000131e+02
6.875999999999990564e+01,6.554522500000000917e+00,-7.400800000000000267e+00,-2.853434799999999996e+02
6.971499999999990393e+01,6.555956399999999462e+00,-7.397901499999999686e+00,-2.853431400000000053e+02
7.066999999999990223e+01,6.561965499999999452e+00,-7.397610000000000241e+00,-2.853432599999999866e+02
7.162499999999990052e+01,6.569521400000001066e+00,-7.397652000000000783e+00,-2.853442400000000134e+02
7.257999999999989882e+01,6.577998599999999030e+00,-7.397791999999999923e+00,-2.853458299999999781e+02
7.353499999999989711e+01,6.587019399999999969e+00,-7.397988000000000675e+00,-2.853477800000000002e+02
7.448999999999989541e+01,6.596205700000000505e+00,-7.398199000000000858e+00,-2.853498500000000035e+02
7.544499999999989370e+01,6.605179300000000531e+00,-7.398382999999999932e+00,-2.853517799999999625e+02
7.639999999999989200e+01,6.613562599999998959e+00,-7.398499499999999784e+00,-2.853532999999999902e+02
7.735499999999989029e+01,6.621575400000000222e+00,-7.398536700000000188e+00,-2.853544999999999732e+02
7.830999999999988859e+01,6.629583400000000459e+00,-7.398517000000000010e+00,-2.853556500000000256e+02
7.926499999999988688e+01,6.637426400000000726e+00,-7.398450999999999667e+00,-2.853566999999999894e+02
8.021999999999988518e+01,6.644942799999999927e+00,-7.398346400000000322e+00,-2.853576400000000035e+02
8.117499999999988347e+01,6.651973200000000475e+00,-7.398214000000000290e+00,-2.853584299999999985e+02
8.212999999999988177e+01,6.658357000000000525e+00,-7.398061999999999472e+00,-2.853590700000000311e+02
8.308499999999988006e+01,6.663378999999999053e+00,-7.397108000000000239e+00,-2.853594700000000444e+02
8.403999999999987836e+01,6.660562500000000163e+00,-7.386421000000000348e+00,-2.853588299999999549e+02
8.499499999999987665e+01,6.650318600000000302e+00,-7.367117999999999611e+00,-2.853571999999999775e+02
8.594999999999987494e+01,6.635499499999999884e+00,-7.343825999999999077e+00,-2.853550999999999931e+02
8.690499999999987324e+01,6.618957000000000868e+00,-7.321174599999999977e+00,-2.853528699999999958e+02
8.785999999999987153e+01,6.603543799999999742e+00,-7.303792500000000132e+00,-2.853509799999999927e+02
8.881499999999986983e+01,6.592111000000000054e+00,-7.296308999999999934e+00,-2.853498000000000161e+02
8.976999999999986812e+01,6.585963000000000456e+00,-7.300838000000000605e+00,-2.853495800000000031e+02
9.072499999999986642e+01,6.581595000000000084e+00,-7.311692999999999110e+00,-2.853497600000000034e+02
9.167999999999986471e+01,6.578672999999999327e+00,-7.328332400000000746e+00,-2.853503400000000170e+02
9.263499999999986301e+01,6.577196599999999727e+00,-7.350755000000000372e+00,-2.853512600000000248e+02
9.358999999999986130e+01,6.577166000000000068e+00,-7.378961999999999577e+00,-2.853525399999999763e+02
9.454499999999985960e+01,6.578581299999999743e+00,-7.412952400000000885e+00,-2.853542199999999980e+02
