# Time,X,Y,Z
0.000000000000000000e+00,9.374047000000000907e+00,-1.969722399999999851e+01,-2.828491799999999898e+02
9.549999999999999600e-01,9.378358000000000416e+00,-1.970053000000000054e+01,-2.828483299999999758e+02
1.909999999999999920e+00,9.381871999999999545e+00,-1.970332699999999804e+01,-2.828472600000000057e+02
2.864999999999999769e+00,9.384589999999999321e+00,-1.970561400000000063e+01,-2.828460400000000163e+02
3.819999999999999840e+00,9.386511999999999745e+00,-1.970739400000000074e+01,-2.828446000000000140e+02
4.774999999999999467e+00,9.387636000000000536e+00,-1.970866200000000035e+01,-2.828430000000000177e+02
5.729999999999999538e+00,9.387963000000000946e+00,-1.970942300000000103e+01,-2.828412200000000212e+02
6.684999999999999609e+00,9.387435999999999225e+00,-1.970964599999999933e+01,-2.828392299999999864e+02
7.639999999999999680e+00,9.385447499999999721e+00,-1.970904200000000017e+01,-2.828368200000000456e+02
8.594999999999998863e+00,9.382222000000000506e+00,-1.970771799999999985e+01,-2.828340799999999717e+02
9.549999999999998934e+00,9.378255000000001118e+00,-1.970590999999999937e+01,-2.828311499999999796e+02
1.050499999999999901e+01,9.374041000000000068e+00,-1.970385699999999929e+01,-2.828282500000000255e+02
1.145999999999999908e+01,9.370072000000000401e+00,-1.970179599999999809e+01,-2.828255299999999579e+02
1.241499999999999915e+01,9.366846999999999923e+00,-1.969996000000000080e+01,-2.828231799999999794e+02
1.336999999999999922e+01,9.364428000000000196e+00,-1.969845799999999869e+01,-2.828213000000000079e+02
1.432499999999999929e+01,9.361855499999998997e+00,-1.969698299999999946e+01,-2.828197600000000307e+02
1.527999999999999936e+01,9.359394999999999243e+00,-1.969552999999999798e+01,-2.828186000000000035e+02
1.623499999999999943e+01,9.357416999999999874e+00,-1.969411799999999957e+01,-2.828178700000000276e+02
1.718999999999999773e+01,9.356289000000000300e+00,-1.969277200000000150e+01,-2.828176300000000083e+02
1.814499999999999602e+01,9.356381999999999977e+00,-1.969151099999999843e+01,-2.828179000000000087e+02
1.909999999999999432e+01,9.358066000000000884e+00,-1.969035700000000233e+01,-2.828187299999999595e+02
2.005499999999999261e+01,9.361088999999999771e+00,-1.969134500000000187e+01,-2.828201599999999871e+02
2.100999999999999091e+01,9.364848000000000283e+00,-1.969567699999999988e+01,-2.828219599999999900e+02
2.196499999999998920e+01,9.369180000000000064e+00,-1.970211799999999869e+01,-2.828240399999999681e+02
2.291999999999998749e+01,9.373921000000001058e+00,-1.970943600000000018e+01,-2.828261699999999905e+02
2.387499999999998579e+01,9.378908000000000911e+00,-1.971639599999999959e+01,-2.828282200000000444e+02
2.482999999999998408e+01,9.383975999999998763e+00,-1.972177000000000291e+01,-2.828300199999999904e+02
2.578499999999998238e+01,9.388997999999999067e+00,-1.972449100000000044e+01,-2.828314200000000369e+02
2.673999999999998067e+01,9.394268999999999536e+00,-1.972601300000000180e+01,-2.828326999999999884e+02
2.769499999999997897e+01,9.399786000000000641e+00,-1.972711800000000082e+01,-2.828339500000000157e+02
2.864999999999997726e+01,9.405405000000000015e+00,-1.972799999999999798e+01,-2.828351000000000113e+02
2.960499999999997556e+01,9.410985000000000156e+00,-1.972886000000000095e+01,-2.828361499999999751e+02
3.055999999999997385e+01,9.416385000000000005e+00,-1.972989300000000057e+01,-2.828369999999999891e+02
3.151499999999997215e+01,9.421461000000000752e+00,-1.973129700000000142e+01,-2.828376499999999965e+02
3.246999999999997044e+01,9.425981500000000679e+00,-1.973335799999999907e+01,-2.828379999999999654e+02
3.342499999999996874e+01,9.429570000000000007e+00,-1.973631099999999705e+01,-2.828379999999999654e+02
3.437999999999996703e+01,9.432203999999998700e+00,-1.973979599999999834e+01,-2.828377700000000345e+02
3.533499999999996533e+01,9.433882999999999797e+00,-1.974342700000000050e+01,-2.828374000000000024e+02
3.628999999999996362e+01,9.434608000000000771e+00,-1.974681499999999801e+01,-2.828370400000000018e+02
3.724499999999996191e+01,9.434381500000000642e+00,-1.974957000000000207e+01,-2.828368200000000456e+02
3.819999999999996021e+01,9.433203000000000671e+00,-1.975130499999999856e+01,-2.828368200000000456e+02
3.915499999999995850e+01,9.431272999999999129e+00,-1.975085799999999736e+01,-2.828373399999999833e+02
4.010999999999995680e+01,9.428824000000000538e+00,-1.974794800000000095e+01,-2.828383000000000038e+02
4.106499999999995509e+01,9.425900999999999641e+00,-1.974350400000000150e+01,-2.828394200000000183e+02
4.201999999999995339e+01,9.422551000000000343e+00,-1.973845499999999831e+01,-2.828404799999999568e+02
