# Time,X,Y,Z
0.000000000000000000e+00,-3.355772000000000332e+01,-3.473039199999999482e+01,-6.031092499999999745e+02
9.140000000000000346e-01,-3.359758000000000067e+01,-3.473207500000000181e+01,-6.030932599999999866e+02
1.828000000000000069e+00,-3.363010999999999484e+01,-3.473461999999999961e+01,-6.030805000000000291e+02
2.741999999999999993e+00,-3.365531500000000165e+01,-3.473803000000000196e+01,-6.030711000000000013e+02
3.656000000000000139e+00,-3.367318699999999865e+01,-3.474230599999999924e+01,-6.030649400000000924e+02
4.570000000000000284e+00,-3.368373499999999865e+01,-3.474744799999999856e+01,-6.030620999999999867e+02
5.483999999999999986e+00,-3.368507800000000429e+01,-3.475454299999999819e+01,-6.030636599999999135e+02
6.397999999999999687e+00,-3.367721999999999838e+01,-3.476358799999999860e+01,-6.030696400000000494e+02
7.311999999999999389e+00,-3.366297000000000139e+01,-3.477295699999999812e+01,-6.030783700000000636e+02
8.225999999999999091e+00,-3.364513000000000176e+01,-3.478101699999999852e+01,-6.030880000000000791e+02
9.139999999999998792e+00,-3.362651400000000024e+01,-3.478613699999999653e+01,-6.030969000000000051e+02
1.005399999999999849e+01,-3.359727999999999781e+01,-3.478699999999999903e+01,-6.031064000000000078e+02
1.096799999999999820e+01,-3.355495999999999412e+01,-3.478470999999999691e+01,-6.031176000000000386e+02
1.188199999999999790e+01,-3.351341599999999943e+01,-3.478125399999999701e+01,-6.031287999999999556e+02
1.279599999999999760e+01,-3.348651999999999873e+01,-3.477862499999999812e+01,-6.031381999999999834e+02
1.370999999999999730e+01,-3.348812000000000211e+01,-3.477881200000000206e+01,-6.031440000000000055e+02
1.462399999999999700e+01,-3.351017000000000223e+01,-3.478145999999999560e+01,-6.031394999999999982e+02
1.553799999999999670e+01,-3.353477999999999781e+01,-3.478460300000000416e+01,-6.031235400000000482e+02
1.645199999999999818e+01,-3.356107000000000085e+01,-3.478782700000000006e+01,-6.031019999999999754e+02
1.736599999999999966e+01,-3.358815999999999491e+01,-3.479070999999999714e+01,-6.030810999999999922e+02
1.828000000000000114e+01,-3.361517700000000275e+01,-3.479284299999999774e+01,-6.030670000000000073e+02
1.919400000000000261e+01,-3.364214699999999425e+01,-3.479440999999999917e+01,-6.030588000000000193e+02
2.010800000000000409e+01,-3.366949000000000325e+01,-3.479590600000000222e+01,-6.030512999999999693e+02
2.102200000000000557e+01,-3.369688400000000428e+01,-3.479734799999999950e+01,-6.030439499999999953e+02
2.193600000000000705e+01,-3.372400999999999982e+01,-3.479874999999999829e+01,-6.030363999999999578e+02
2.285000000000000853e+01,-3.375055300000000358e+01,-3.480014400000000308e+01,-6.030280000000000200e+02
2.376400000000001000e+01,-3.377531400000000161e+01,-3.480140999999999707e+01,-6.030163000000000011e+02
2.467800000000001148e+01,-3.379557400000000200e+01,-3.480245999999999640e+01,-6.030013000000000147e+02
2.559200000000001296e+01,-3.380872999999999706e+01,-3.480332599999999843e+01,-6.029864999999999782e+02
2.650600000000001444e+01,-3.381219000000000108e+01,-3.480405400000000071e+01,-6.029753400000000738e+02
2.742000000000001592e+01,-3.380336400000000197e+01,-3.480467600000000061e+01,-6.029714000000000169e+02
2.833400000000001739e+01,-3.378690699999999936e+01,-3.480051999999999879e+01,-6.029736000000000331e+02
