# Time,X,Y,Z
0.000000000000000000e+00,-3.529052700000000442e+01,-2.994364199999999698e+01,-6.064673500000000104e+02
9.140000000000000346e-01,-3.529283000000000214e+01,-2.994422700000000148e+01,-6.064542999999999893e+02
1.828000000000000069e+00,-3.529467000000000354e+01,-2.994433199999999928e+01,-6.064429000000000087e+02
2.741999999999999993e+00,-3.529604000000000497e+01,-2.994395999999999702e+01,-6.064331700000000183e+02
3.656000000000000139e+00,-3.529694699999999585e+01,-2.994310999999999723e+01,-6.064250500000000557e+02
4.570000000000000284e+00,-3.529738599999999593e+01,-2.994177800000000289e+01,-6.064186399999999821e+02
5.483999999999999986e+00,-3.529734400000000250e+01,-2.993992199999999571e+01,-6.064148599999999760e+02
6.397999999999999687e+00,-3.529681400000000480e+01,-2.993753799999999998e+01,-6.064137599999999111e+02
7.311999999999999389e+00,-3.529583000000000226e+01,-2.993469999999999942e+01,-6.064138000000000375e+02
8.225999999999999091e+00,-3.529441500000000076e+01,-2.993148000000000053e+01,-6.064134500000000116e+02
9.139999999999998792e+00,-3.529260000000000019e+01,-2.992794799999999711e+01,-6.064112499999999955e+02
1.005399999999999849e+01,-3.528810000000000002e+01,-2.991915700000000200e+01,-6.064041999999999462e+02
1.096799999999999820e+01,-3.528003700000000009e+01,-2.990309299999999837e+01,-6.063924599999999145e+02
1.188199999999999790e+01,-3.527054000000000400e+01,-2.988422199999999762e+01,-6.063791499999999814e+02
1.279599999999999760e+01,-3.526174000000000319e+01,-2.986700999999999695e+01,-6.063672500000000127e+02
1.370999999999999730e+01,-3.525576999999999828e+01,-2.985591900000000010e+01,-6.063597999999999502e+02
1.462399999999999700e+01,-3.525627500000000225e+01,-2.985844600000000071e+01,-6.063644400000000587e+02
1.553799999999999670e+01,-3.526281399999999877e+01,-2.987419099999999617e+01,-6.063816000000000486e+02
1.645199999999999818e+01,-3.527137400000000156e+01,-2.989578599999999753e+01,-6.064035999999999831e+02
1.736599999999999966e+01,-3.527796599999999927e+01,-2.991586300000000165e+01,-6.064228500000000395e+02
1.828000000000000114e+01,-3.527858400000000216e+01,-2.992705000000000126e+01,-6.064316400000000158e+02
1.919400000000000261e+01,-3.527105699999999899e+01,-2.991969000000000278e+01,-6.064266000000000076e+02
2.010800000000000409e+01,-3.525829999999999842e+01,-2.989652399999999943e+01,-6.064127999999999474e+02
2.102200000000000557e+01,-3.524394199999999699e+01,-2.986878800000000211e+01,-6.063953999999999951e+02
2.193600000000000705e+01,-3.523161699999999996e+01,-2.984771299999999883e+01,-6.063792999999999438e+02
2.285000000000000853e+01,-3.522494999999999976e+01,-2.984453800000000001e+01,-6.063695999999999913e+02
2.376400000000001000e+01,-3.522268300000000352e+01,-2.987261200000000017e+01,-6.063739000000000487e+02
2.467800000000001148e+01,-3.522119500000000158e+01,-2.992601599999999706e+01,-6.063907000000000380e+02
2.559200000000001296e+01,-3.522054299999999927e+01,-2.998707199999999773e+01,-6.064114400000000842e+02
2.650600000000001444e+01,-3.522078700000000140e+01,-3.003810300000000311e+01,-6.064276999999999589e+02
2.742000000000001592e+01,-3.522199600000000430e+01,-3.006143599999999694e+01,-6.064308499999999640e+02
