# Time,X,Y,Z
0.000000000000000000e+00,-3.109216500000000138e+01,-2.903160999999999703e+01,-6.060602999999999838e+02
9.140000000000000346e-01,-3.108045999999999864e+01,-2.903869600000000162e+01,-6.060548000000000002e+02
1.828000000000000069e+00,-3.107047700000000034e+01,-2.904330999999999818e+01,-6.060502000000000180e+02
2.741999999999999993e+00,-3.106221199999999882e+01,-2.904545200000000094e+01,-6.060463999999999487e+02
3.656000000000000139e+00,-3.105566800000000072e+01,-2.904512199999999567e+01,-6.060434599999999818e+02
4.570000000000000284e+00,-3.105084600000000350e+01,-2.904232199999999864e+01,-6.060413999999999533e+02
5.483999999999999986e+00,-3.104916400000000110e+01,-2.903670900000000188e+01,-6.060403999999999769e+02
6.397999999999999687e+00,-3.105062500000000014e+01,-2.902828400000000286e+01,-6.060404700000000275e+02
7.311999999999999389e+00,-3.105309699999999751e+01,-2.901755700000000004e+01,-6.060412599999999657e+02
8.225999999999999091e+00,-3.105444500000000119e+01,-2.900504099999999852e+01,-6.060425000000000182e+02
9.139999999999998792e+00,-3.105254000000000403e+01,-2.899124500000000282e+01,-6.060439000000000078e+02
1.005399999999999849e+01,-3.103873400000000160e+01,-2.897081199999999868e+01,-6.060501000000000431e+02
1.096799999999999820e+01,-3.101246599999999631e+01,-2.894227000000000061e+01,-6.060630999999999631e+02
1.188199999999999790e+01,-3.098372999999999777e+01,-2.891197199999999867e+01,-6.060785499999999502e+02
1.279599999999999760e+01,-3.096251900000000035e+01,-2.888626299999999958e+01,-6.060918599999999969e+02
1.370999999999999730e+01,-3.095882800000000401e+01,-2.887149199999999993e+01,-6.060986299999999574e+02
1.462399999999999700e+01,-3.096727000000000274e+01,-2.886748300000000000e+01,-6.060796000000000276e+02
1.553799999999999670e+01,-3.097576699999999761e+01,-2.886921300000000201e+01,-6.060314300000000003e+02
1.645199999999999818e+01,-3.098429099999999892e+01,-2.887575000000000003e+01,-6.059732999999999947e+02
1.736599999999999966e+01,-3.099280399999999958e+01,-2.888616400000000084e+01,-6.059244999999999663e+02
1.828000000000000114e+01,-3.100127399999999867e+01,-2.889952500000000057e+01,-6.059043000000000347e+02
1.919400000000000261e+01,-3.100970600000000132e+01,-2.891432199999999852e+01,-6.059092000000000553e+02
2.010800000000000409e+01,-3.101812999999999931e+01,-2.892970300000000350e+01,-6.059201000000000477e+02
2.102200000000000557e+01,-3.102655000000000030e+01,-2.894572999999999752e+01,-6.059330400000000054e+02
2.193600000000000705e+01,-3.103497499999999931e+01,-2.896246500000000168e+01,-6.059441000000000486e+02
2.285000000000000853e+01,-3.104340999999999795e+01,-2.897996900000000053e+01,-6.059492000000000189e+02
2.376400000000001000e+01,-3.105522199999999700e+01,-2.899956699999999898e+01,-6.059482400000000553e+02
2.467800000000001148e+01,-3.107164199999999710e+01,-2.902151900000000140e+01,-6.059450699999999870e+02
2.559200000000001296e+01,-3.108948499999999626e+01,-2.904430599999999885e+01,-6.059414699999999812e+02
2.650600000000001444e+01,-3.110555800000000204e+01,-2.906640999999999764e+01,-6.059393299999999272e+02
2.742000000000001592e+01,-3.111667299999999869e+01,-2.908630999999999744e+01,-6.059403999999999542e+02
2.833400000000001739e+01,-3.111669199999999691e+01,-2.910156599999999827e+01,-6.059482000000000426e+02
2.924800000000001887e+01,-3.110566999999999993e+01,-2.911052700000000115e+01,-6.059623000000000275e+02
3.016200000000002035e+01,-3.108971799999999774e+01,-2.911284299999999803e+01,-6.059790600000000040e+02
3.107600000000002183e+01,-3.107494000000000156e+01,-2.910816799999999915e+01,-6.059948000000000548e+02
3.199000000000002331e+01,-3.106744199999999978e+01,-2.909615700000000160e+01,-6.060058599999999842e+02
3.290400000000002478e+01,-3.106956699999999927e+01,-2.907572399999999746e+01,-6.060058599999999842e+02
3.381800000000002626e+01,-3.107709900000000047e+01,-2.904852899999999849e+01,-6.059954999999999927e+02
3.473200000000002774e+01,-3.108630399999999838e+01,-2.901833699999999894e+01,-6.059813000000000329e+02
3.564600000000002922e+01,-3.109345000000000070e+01,-2.898892000000000024e+01,-6.059701499999999896e+02
3.656000000000003070e+01,-3.109480699999999942e+01,-2.896404300000000021e+01,-6.059684999999999491e+02
3.747400000000003217e+01,-3.108438900000000160e+01,-2.894042199999999809e+01,-6.059872400000000425e+02
3.838800000000003365e+01,-3.106353200000000214e+01,-2.891582500000000167e+01,-6.060244999999999891e+02
3.930200000000003513e+01,-3.103948800000000219e+01,-2.889560000000000173e+01,-6.060679299999999330e+02
4.021600000000003661e+01,-3.101950300000000382e+01,-2.888509199999999666e+01,-6.061054699999999684e+02
4.113000000000003809e+01,-3.101082600000000156e+01,-2.888964999999999961e+01,-6.061248000000000502e+02
4.204400000000003956e+01,-3.101504500000000064e+01,-2.890588200000000185e+01,-6.061231700000000728e+02
4.295800000000004104e+01,-3.102604900000000043e+01,-2.892596400000000045e+01,-6.061105000000000018e+02
4.387200000000004252e+01,-3.103954699999999889e+01,-2.894860599999999806e+01,-6.060934399999999869e+02
4.478600000000004400e+01,-3.105124699999999649e+01,-2.897250999999999621e+01,-6.060788999999999760e+02
4.570000000000004547e+01,-3.105685800000000185e+01,-2.899637999999999849e+01,-6.060737000000000307e+02
4.661400000000004695e+01,-3.105493499999999685e+01,-2.902049600000000140e+01,-6.060876500000000533e+02
4.752800000000004843e+01,-3.104887000000000086e+01,-2.904549199999999942e+01,-6.061164999999999736e+02
4.844200000000004991e+01,-3.104162199999999672e+01,-2.907060200000000094e+01,-6.061459399999999960e+02
4.935600000000005139e+01,-3.103614999999999924e+01,-2.909506400000000070e+01,-6.061616000000000213e+02
5.027000000000005286e+01,-3.103541799999999995e+01,-2.911810999999999794e+01,-6.061490999999999758e+02
5.118400000000005434e+01,-3.104303400000000224e+01,-2.913354699999999653e+01,-6.061177999999999884e+02
5.209800000000005582e+01,-3.105775800000000331e+01,-2.913955900000000199e+01,-6.060863600000000133e+02
5.301200000000005730e+01,-3.107526799999999767e+01,-2.914195999999999742e+01,-6.060549300000000130e+02
5.392600000000005878e+01,-3.109123800000000060e+01,-2.914656400000000147e+01,-6.060234400000000505e+02
5.484000000000006025e+01,-3.110134899999999902e+01,-2.915918699999999930e+01,-6.059919399999999996e+02
5.575400000000006173e+01,-3.110045399999999916e+01,-2.918144399999999905e+01,-6.059604500000000371e+02
5.666800000000006321e+01,-3.109028800000000103e+01,-2.920900200000000169e+01,-6.059289599999999609e+02
5.758200000000006469e+01,-3.107684899999999928e+01,-2.923874299999999948e+01,-6.058974599999999100e+02
5.849600000000006617e+01,-3.106612800000000263e+01,-2.926754999999999995e+01,-6.058659000000000106e+02
5.941000000000006764e+01,-3.106412500000000065e+01,-2.929230700000000098e+01,-6.058343999999999596e+02
6.032400000000006912e+01,-3.107847999999999900e+01,-2.931272100000000336e+01,-6.057900400000000900e+02
6.123800000000007060e+01,-3.110666500000000312e+01,-2.933033200000000207e+01,-6.057291999999999916e+02
6.215200000000007208e+01,-3.113941799999999915e+01,-2.934477199999999897e+01,-6.056658300000000281e+02
6.306600000000007356e+01,-3.116747499999999960e+01,-2.935567500000000152e+01,-6.056140000000000327e+02
6.398000000000007503e+01,-3.118157399999999768e+01,-2.936267499999999941e+01,-6.055875999999999522e+02
6.489400000000007651e+01,-3.117846099999999865e+01,-2.936234500000000125e+01,-6.055870400000000018e+02
6.580800000000007799e+01,-3.116540000000000177e+01,-2.935290000000000177e+01,-6.056006499999999733e+02
6.672200000000007947e+01,-3.114890700000000123e+01,-2.933643499999999804e+01,-6.056240999999999985e+02
6.763600000000008095e+01,-3.113550000000000040e+01,-2.931504000000000332e+01,-6.056530999999999949e+02
6.855000000000008242e+01,-3.113169699999999551e+01,-2.929081199999999896e+01,-6.056832000000000562e+02
6.946400000000008390e+01,-3.113974000000000331e+01,-2.925527600000000206e+01,-6.057142999999999802e+02
7.037800000000008538e+01,-3.115447999999999951e+01,-2.920597800000000177e+01,-6.057475599999999076e+02
7.129200000000008686e+01,-3.117134699999999725e+01,-2.915402399999999972e+01,-6.057810699999999997e+02
7.220600000000008833e+01,-3.118577000000000155e+01,-2.911052000000000106e+01,-6.058129999999999882e+02
7.312000000000008981e+01,-3.119318200000000019e+01,-2.908657299999999779e+01,-6.058414000000000215e+02
7.403400000000009129e+01,-3.118874000000000279e+01,-2.907953300000000141e+01,-6.058651999999999589e+02
7.494800000000009277e+01,-3.117480999999999725e+01,-2.907838800000000035e+01,-6.058848000000000411e+02
7.586200000000009425e+01,-3.115763499999999908e+01,-2.908171699999999760e+01,-6.059007000000000289e+02
7.677600000000009572e+01,-3.114345000000000141e+01,-2.908808900000000008e+01,-6.059130999999999858e+02
7.769000000000009720e+01,-3.113849600000000351e+01,-2.909608300000000014e+01,-6.059222999999999502e+02
7.860400000000009868e+01,-3.115103099999999969e+01,-2.910879000000000261e+01,-6.059221000000000004e+02
7.951800000000010016e+01,-3.117780900000000344e+01,-2.912674699999999817e+01,-6.059112000000000080e+02
8.043200000000010164e+01,-3.120780399999999943e+01,-2.914469000000000065e+01,-6.058976000000000113e+02
8.134600000000010311e+01,-3.123000000000000043e+01,-2.915735399999999800e+01,-6.058893400000000611e+02
