# Time,X,Y,Z
0.000000000000000000e+00,-3.252557399999999888e+01,-2.659291500000000141e+01,-6.052462000000000444e+02
9.140000000000000346e-01,-3.252041599999999733e+01,-2.658364299999999858e+01,-6.052568999999999733e+02
1.828000000000000069e+00,-3.251571699999999510e+01,-2.658038499999999615e+01,-6.052663599999999633e+02
2.741999999999999993e+00,-3.251147499999999724e+01,-2.658314099999999769e+01,-6.052745999999999640e+02
3.656000000000000139e+00,-3.250769000000000375e+01,-2.659191300000000169e+01,-6.052815000000000509e+02
4.570000000000000284e+00,-3.250436400000000248e+01,-2.660670000000000002e+01,-6.052872300000000223e+02
5.483999999999999986e+00,-3.250139000000000067e+01,-2.663425399999999854e+01,-6.052922399999999925e+02
6.397999999999999687e+00,-3.249876400000000132e+01,-2.667457199999999773e+01,-6.052965000000000373e+02
7.311999999999999389e+00,-3.249664699999999584e+01,-2.671753000000000000e+01,-6.052992600000000039e+02
8.225999999999999091e+00,-3.249521000000000015e+01,-2.675300000000000011e+01,-6.052997000000000298e+02
9.139999999999998792e+00,-3.249460200000000043e+01,-2.677085699999999946e+01,-6.052969400000000633e+02
1.005399999999999849e+01,-3.250155600000000078e+01,-2.677472000000000207e+01,-6.052913999999999533e+02
1.096799999999999820e+01,-3.251825300000000141e+01,-2.677539299999999756e+01,-6.052844000000000051e+02
1.188199999999999790e+01,-3.253804999999999836e+01,-2.677352700000000141e+01,-6.052763700000000426e+02
1.279599999999999760e+01,-3.255430599999999686e+01,-2.676977299999999715e+01,-6.052676400000000285e+02
1.370999999999999730e+01,-3.256036999999999892e+01,-2.676478200000000029e+01,-6.052586000000000013e+02
1.462399999999999700e+01,-3.255805600000000055e+01,-2.675897600000000054e+01,-6.052486599999999726e+02
1.553799999999999670e+01,-3.255420699999999812e+01,-2.675206999999999979e+01,-6.052375500000000557e+02
1.645199999999999818e+01,-3.254974399999999690e+01,-2.674364500000000078e+01,-6.052260999999999740e+02
1.736599999999999966e+01,-3.254559000000000424e+01,-2.673328400000000116e+01,-6.052152999999999565e+02
1.828000000000000114e+01,-3.254266700000000156e+01,-2.672056599999999804e+01,-6.052060500000000047e+02
1.919400000000000261e+01,-3.254116400000000198e+01,-2.669523200000000074e+01,-6.052021499999999605e+02
2.010800000000000409e+01,-3.254034399999999749e+01,-2.665402199999999766e+01,-6.052040400000000773e+02
2.102200000000000557e+01,-3.253970699999999994e+01,-2.660700999999999894e+01,-6.052077000000000453e+02
2.193600000000000705e+01,-3.253876500000000505e+01,-2.656427800000000161e+01,-6.052090500000000475e+02
2.285000000000000853e+01,-3.253703000000000145e+01,-2.653590000000000160e+01,-6.052040000000000646e+02
2.376400000000001000e+01,-3.253097000000000349e+01,-2.652003499999999647e+01,-6.051942999999999984e+02
2.467800000000001148e+01,-3.251948499999999598e+01,-2.650905200000000050e+01,-6.051843999999999824e+02
2.559200000000001296e+01,-3.250571400000000466e+01,-2.650435799999999986e+01,-6.051744400000000041e+02
2.650600000000001444e+01,-3.249279800000000051e+01,-2.650735300000000194e+01,-6.051645499999999629e+02
2.742000000000001592e+01,-3.248388299999999873e+01,-2.651944199999999796e+01,-6.051546599999999216e+02
2.833400000000001739e+01,-3.248584000000000316e+01,-2.653676799999999858e+01,-6.051448400000000447e+02
2.924800000000001887e+01,-3.249810399999999788e+01,-2.655451599999999601e+01,-6.051350999999999658e+02
3.016200000000002035e+01,-3.251267599999999902e+01,-2.657265900000000158e+01,-6.051253699999999753e+02
3.107600000000002183e+01,-3.252155300000000437e+01,-2.659116400000000269e+01,-6.051158400000000483e+02
3.199000000000002331e+01,-3.251672700000000304e+01,-2.661000399999999644e+01,-6.051065700000000334e+02
3.290400000000002478e+01,-3.250124699999999933e+01,-2.662976599999999650e+01,-6.051097399999999880e+02
3.381800000000002626e+01,-3.248384500000000230e+01,-2.665044799999999725e+01,-6.051309999999999718e+02
3.473200000000002774e+01,-3.246505700000000161e+01,-2.667113699999999810e+01,-6.051607999999999947e+02
3.564600000000002922e+01,-3.244542700000000224e+01,-2.669092000000000198e+01,-6.051896400000000540e+02
3.656000000000003070e+01,-3.242548800000000142e+01,-2.670888099999999810e+01,-6.052080000000000837e+02
3.747400000000003217e+01,-3.240442000000000178e+01,-2.672086099999999931e+01,-6.052178000000000111e+02
3.838800000000003365e+01,-3.238189299999999804e+01,-2.672492000000000090e+01,-6.052269999999999754e+02
3.930200000000003513e+01,-3.235916999999999888e+01,-2.672347999999999857e+01,-6.052348599999999124e+02
4.021600000000003661e+01,-3.233750999999999465e+01,-2.671896599999999822e+01,-6.052409000000000106e+02
4.113000000000003809e+01,-3.231818400000000224e+01,-2.671380399999999966e+01,-6.052444000000000415e+02
4.204400000000003956e+01,-3.230500999999999578e+01,-2.670729000000000397e+01,-6.052460300000000188e+02
4.295800000000004104e+01,-3.230027800000000582e+01,-2.669834499999999977e+01,-6.052467699999999695e+02
4.387200000000004252e+01,-3.230291400000000124e+01,-2.668881799999999771e+01,-6.052466400000000704e+02
4.478600000000004400e+01,-3.231186300000000244e+01,-2.668055999999999628e+01,-6.052454999999999927e+02
4.570000000000004547e+01,-3.232607000000000141e+01,-2.667541900000000155e+01,-6.052432000000000016e+02
4.661400000000004695e+01,-3.234347999999999956e+01,-2.667356900000000053e+01,-6.052395000000000209e+02
4.752800000000004843e+01,-3.236218300000000170e+01,-2.667388199999999898e+01,-6.052342999999999620e+02
4.844200000000004991e+01,-3.238130000000000308e+01,-2.667625200000000163e+01,-6.052280000000000655e+02
4.935600000000005139e+01,-3.239997000000000327e+01,-2.668057800000000412e+01,-6.052211999999999534e+02
