# Time,X,Y,Z
0.000000000000000000e+00,-3.883087000000000444e+01,-2.778960200000000214e+01,-6.002599999999999909e+02
9.140000000000000346e-01,-3.882066300000000325e+01,-2.781677199999999672e+01,-6.002558599999999842e+02
1.828000000000000069e+00,-3.881124000000000507e+01,-2.784060700000000210e+01,-6.002502400000000762e+02
2.741999999999999993e+00,-3.880261199999999633e+01,-2.786110900000000257e+01,-6.002431599999999889e+02
3.656000000000000139e+00,-3.879477299999999929e+01,-2.787827700000000064e+01,-6.002345599999999877e+02
4.570000000000000284e+00,-3.878772700000000384e+01,-2.789210999999999885e+01,-6.002245000000000346e+02
5.483999999999999986e+00,-3.878200999999999965e+01,-2.790170300000000125e+01,-6.002118500000000267e+02
6.397999999999999687e+00,-3.877762599999999793e+01,-2.790705499999999972e+01,-6.001966599999999517e+02
7.311999999999999389e+00,-3.877375999999999578e+01,-2.790952499999999858e+01,-6.001805000000000518e+02
8.225999999999999091e+00,-3.876960400000000107e+01,-2.791047700000000020e+01,-6.001649999999999636e+02
9.139999999999998792e+00,-3.876433600000000013e+01,-2.791127199999999675e+01,-6.001517999999999802e+02
1.005399999999999849e+01,-3.875621399999999994e+01,-2.791189999999999927e+01,-6.001426000000000158e+02
1.096799999999999820e+01,-3.874537700000000484e+01,-2.791151400000000038e+01,-6.001379400000000714e+02
1.188199999999999790e+01,-3.873383700000000118e+01,-2.791020800000000079e+01,-6.001382999999999583e+02
1.279599999999999760e+01,-3.872362000000000393e+01,-2.790807500000000019e+01,-6.001440999999999804e+02
1.370999999999999730e+01,-3.871674000000000149e+01,-2.790520999999999674e+01,-6.001556400000000622e+02
1.462399999999999700e+01,-3.871363000000000198e+01,-2.789540700000000228e+01,-6.001775499999999965e+02
1.553799999999999670e+01,-3.871287000000000234e+01,-2.787641500000000150e+01,-6.002101400000000240e+02
1.645199999999999818e+01,-3.871368400000000065e+01,-2.785426999999999964e+01,-6.002469499999999698e+02
1.736599999999999966e+01,-3.871529799999999710e+01,-2.783500700000000094e+01,-6.002816000000000258e+02
1.828000000000000114e+01,-3.871693400000000196e+01,-2.782466099999999898e+01,-6.003077400000000807e+02
1.919400000000000261e+01,-3.871902000000000044e+01,-2.783138499999999738e+01,-6.003266599999999471e+02
2.010800000000000409e+01,-3.872242700000000326e+01,-2.785282299999999722e+01,-6.003434399999999869e+02
2.102200000000000557e+01,-3.872704000000000235e+01,-2.787924600000000197e+01,-6.003570999999999458e+02
2.193600000000000705e+01,-3.873274599999999879e+01,-2.790092700000000292e+01,-6.003667599999999993e+02
2.285000000000000853e+01,-3.873942000000000263e+01,-2.790813599999999894e+01,-6.003715999999999440e+02
2.376400000000001000e+01,-3.875835000000000008e+01,-2.790180000000000149e+01,-6.003695000000000164e+02
2.467800000000001148e+01,-3.879296000000000078e+01,-2.789137800000000311e+01,-6.003614999999999782e+02
2.559200000000001296e+01,-3.883139800000000008e+01,-2.787994600000000034e+01,-6.003512599999999111e+02
2.650600000000001444e+01,-3.886179699999999571e+01,-2.787058299999999988e+01,-6.003423500000000104e+02
2.742000000000001592e+01,-3.887228999999999957e+01,-2.786636400000000080e+01,-6.003384399999999914e+02
2.833400000000001739e+01,-3.886757000000000062e+01,-2.786580800000000124e+01,-6.003434399999999869e+02
2.924800000000001887e+01,-3.886093999999999937e+01,-2.786544400000000010e+01,-6.003551999999999680e+02
3.016200000000002035e+01,-3.885347399999999851e+01,-2.786535800000000052e+01,-6.003683499999999640e+02
3.107600000000002183e+01,-3.884623700000000213e+01,-2.786564000000000263e+01,-6.003775000000000546e+02
3.199000000000002331e+01,-3.884029799999999710e+01,-2.786637899999999846e+01,-6.003772599999999784e+02
3.290400000000002478e+01,-3.883579600000000198e+01,-2.786786299999999983e+01,-6.003664599999999609e+02
3.381800000000002626e+01,-3.883186699999999547e+01,-2.787003699999999995e+01,-6.003498499999999467e+02
3.473200000000002774e+01,-3.882809000000000310e+01,-2.787248200000000153e+01,-6.003305000000000291e+02
3.564600000000002922e+01,-3.882404299999999608e+01,-2.787477999999999767e+01,-6.003117700000000241e+02
3.656000000000003070e+01,-3.881929999999999836e+01,-2.787650999999999613e+01,-6.002967999999999620e+02
3.747400000000003217e+01,-3.880508999999999986e+01,-2.787572499999999920e+01,-6.002854599999999436e+02
3.838800000000003365e+01,-3.877882400000000018e+01,-2.787126400000000004e+01,-6.002759999999999536e+02
3.930200000000003513e+01,-3.874935999999999581e+01,-2.786387800000000325e+01,-6.002686999999999671e+02
4.021600000000003661e+01,-3.872556300000000107e+01,-2.785432199999999625e+01,-6.002640999999999849e+02
