# Time,X,Y,Z
0.000000000000000000e+00,-3.117194199999999782e+01,-2.659291500000000141e+01,-6.045612999999999602e+02
9.140000000000000346e-01,-3.115402000000000271e+01,-2.658947399999999917e+01,-6.045830000000000837e+02
1.828000000000000069e+00,-3.113906899999999922e+01,-2.658835800000000305e+01,-6.046002999999999474e+02
2.741999999999999993e+00,-3.112708499999999745e+01,-2.658957000000000193e+01,-6.046131599999999935e+02
3.656000000000000139e+00,-3.111806900000000198e+01,-2.659310699999999983e+01,-6.046215999999999440e+02
4.570000000000000284e+00,-3.111202199999999607e+01,-2.659897199999999629e+01,-6.046255999999999631e+02
5.483999999999999986e+00,-3.110882600000000053e+01,-2.660781300000000016e+01,-6.046222500000000082e+02
6.397999999999999687e+00,-3.110847899999999910e+01,-2.661963300000000032e+01,-6.046114499999999907e+02
7.311999999999999389e+00,-3.111115800000000320e+01,-2.663345100000000087e+01,-6.045977000000000317e+02
8.225999999999999091e+00,-3.111704600000000198e+01,-2.664829799999999693e+01,-6.045855999999999995e+02
9.139999999999998792e+00,-3.112631799999999771e+01,-2.666319500000000176e+01,-6.045795000000000528e+02
1.005399999999999849e+01,-3.113813800000000143e+01,-2.667844799999999950e+01,-6.045845000000000482e+02
1.096799999999999820e+01,-3.115127199999999874e+01,-2.669466599999999801e+01,-6.045977000000000317e+02
1.188199999999999790e+01,-3.116530999999999807e+01,-2.671131699999999753e+01,-6.046126000000000431e+02
1.279599999999999760e+01,-3.117983800000000016e+01,-2.672787299999999888e+01,-6.046224399999999832e+02
1.370999999999999730e+01,-3.119444500000000176e+01,-2.674380300000000332e+01,-6.046204000000000178e+02
1.462399999999999700e+01,-3.121150599999999997e+01,-2.675694299999999970e+01,-6.046058299999999690e+02
1.553799999999999670e+01,-3.123189000000000348e+01,-2.676589199999999735e+01,-6.045849599999999100e+02
1.645199999999999818e+01,-3.125291999999999959e+01,-2.677126699999999815e+01,-6.045615999999999985e+02
1.736599999999999966e+01,-3.127192299999999747e+01,-2.677368400000000292e+01,-6.045395499999999629e+02
1.828000000000000114e+01,-3.128622000000000014e+01,-2.677375800000000083e+01,-6.045226400000000240e+02
1.919400000000000261e+01,-3.127917000000000058e+01,-2.675114400000000003e+01,-6.045099000000000160e+02
2.010800000000000409e+01,-3.124607999999999919e+01,-2.669907000000000252e+01,-6.044977999999999838e+02
2.102200000000000557e+01,-3.120223000000000013e+01,-2.663851699999999667e+01,-6.044868000000000166e+02
2.193600000000000705e+01,-3.116288600000000031e+01,-2.659046699999999674e+01,-6.044773000000000138e+02
2.285000000000000853e+01,-3.114331599999999867e+01,-2.657590300000000383e+01,-6.044695400000000518e+02
2.376400000000001000e+01,-3.113893300000000153e+01,-2.658707199999999560e+01,-6.044642999999999802e+02
2.467800000000001148e+01,-3.113509000000000171e+01,-2.660187999999999775e+01,-6.044619000000000142e+02
2.559200000000001296e+01,-3.113198900000000080e+01,-2.661979299999999782e+01,-6.044619000000000142e+02
2.650600000000001444e+01,-3.112982700000000236e+01,-2.664027999999999707e+01,-6.044640500000000429e+02
2.742000000000001592e+01,-3.112880499999999984e+01,-2.666280700000000081e+01,-6.044679599999999482e+02
2.833400000000001739e+01,-3.112905300000000253e+01,-2.668745600000000096e+01,-6.044776000000000522e+02
2.924800000000001887e+01,-3.113008900000000168e+01,-2.671372000000000213e+01,-6.044942599999999402e+02
3.016200000000002035e+01,-3.113120300000000285e+01,-2.674018900000000087e+01,-6.045132999999999583e+02
3.107600000000002183e+01,-3.113167600000000235e+01,-2.676544600000000074e+01,-6.045302000000000362e+02
3.199000000000002331e+01,-3.113079600000000369e+01,-2.678807800000000228e+01,-6.045403999999999769e+02
3.290400000000002478e+01,-3.112734000000000378e+01,-2.680678400000000394e+01,-6.045403999999999769e+02
3.381800000000002626e+01,-3.112105599999999939e+01,-2.682097600000000170e+01,-6.045329000000000406e+02
3.473200000000002774e+01,-3.111269600000000324e+01,-2.683033000000000001e+01,-6.045223999999999478e+02
3.564600000000002922e+01,-3.110301199999999966e+01,-2.683451300000000117e+01,-6.045134000000000469e+02
3.656000000000003070e+01,-3.109275399999999934e+01,-2.683319499999999991e+01,-6.045104999999999791e+02
3.747400000000003217e+01,-3.107932999999999879e+01,-2.682501800000000003e+01,-6.045173999999999523e+02
3.838800000000003365e+01,-3.106156500000000165e+01,-2.681116899999999958e+01,-6.045317999999999756e+02
3.930200000000003513e+01,-3.104232800000000125e+01,-2.679512599999999978e+01,-6.045487000000000535e+02
4.021600000000003661e+01,-3.102448800000000162e+01,-2.678037499999999937e+01,-6.045633000000000266e+02
4.113000000000003809e+01,-3.101092100000000329e+01,-2.677039000000000257e+01,-6.045706000000000131e+02
4.204400000000003956e+01,-3.100282999999999944e+01,-2.676389999999999958e+01,-6.045635399999999890e+02
4.295800000000004104e+01,-3.099957000000000207e+01,-2.675817100000000082e+01,-6.045436999999999443e+02
4.387200000000004252e+01,-3.100122500000000159e+01,-2.675449600000000316e+01,-6.045191999999999553e+02
4.478600000000004400e+01,-3.100788000000000011e+01,-2.675416400000000294e+01,-6.044982999999999720e+02
4.570000000000004547e+01,-3.101961899999999872e+01,-2.675846699999999956e+01,-6.044892599999999447e+02
4.661400000000004695e+01,-3.103695700000000102e+01,-2.676764000000000365e+01,-6.044990000000000236e+02
4.752800000000004843e+01,-3.105843699999999785e+01,-2.677990200000000343e+01,-6.045225000000000364e+02
4.844200000000004991e+01,-3.108119999999999905e+01,-2.679353499999999855e+01,-6.045496000000000549e+02
4.935600000000005139e+01,-3.110238300000000322e+01,-2.680681400000000281e+01,-6.045702499999999873e+02
5.027000000000005286e+01,-3.111912500000000037e+01,-2.681802000000000064e+01,-6.045743400000000065e+02
5.118400000000005434e+01,-3.113234899999999783e+01,-2.682781400000000005e+01,-6.045652999999999793e+02
5.209800000000005582e+01,-3.114489000000000374e+01,-2.683722299999999805e+01,-6.045536499999999478e+02
5.301200000000005730e+01,-3.115674199999999772e+01,-2.684507199999999827e+01,-6.045393699999999626e+02
5.392600000000005878e+01,-3.116790599999999856e+01,-2.685018300000000124e+01,-6.045226400000000240e+02
5.484000000000006025e+01,-3.117837999999999710e+01,-2.685138099999999994e+01,-6.045036000000000058e+02
5.575400000000006173e+01,-3.118899299999999997e+01,-2.684585800000000333e+01,-6.044815999999999576e+02
5.666800000000006321e+01,-3.119945099999999982e+01,-2.683392500000000069e+01,-6.044571999999999434e+02
5.758200000000006469e+01,-3.120806699999999978e+01,-2.681907700000000361e+01,-6.044323000000000548e+02
5.849600000000006617e+01,-3.121315799999999996e+01,-2.680480599999999924e+01,-6.044089000000000169e+02
5.941000000000006764e+01,-3.121303599999999889e+01,-2.679460999999999871e+01,-6.043886999999999716e+02
6.032400000000006912e+01,-3.120790700000000228e+01,-2.678960000000000008e+01,-6.043730000000000473e+02
6.123800000000007060e+01,-3.119999099999999714e+01,-2.678707100000000096e+01,-6.043613000000000284e+02
6.215200000000007208e+01,-3.119064000000000192e+01,-2.678478199999999987e+01,-6.043534499999999525e+02
6.306600000000007356e+01,-3.118119600000000347e+01,-2.678049899999999894e+01,-6.043489400000000842e+02
6.398000000000007503e+01,-3.117300600000000088e+01,-2.677197800000000427e+01,-6.043475300000000061e+02
6.489400000000007651e+01,-3.116603699999999932e+01,-2.675916500000000298e+01,-6.043487999999999829e+02
6.580800000000007799e+01,-3.115948900000000066e+01,-2.674425000000000097e+01,-6.043530000000000655e+02
6.672200000000007947e+01,-3.115355699999999928e+01,-2.672837299999999772e+01,-6.043608000000000402e+02
6.763600000000008095e+01,-3.114843799999999874e+01,-2.671266699999999972e+01,-6.043726000000000340e+02
6.855000000000008242e+01,-3.114432499999999848e+01,-2.669827700000000092e+01,-6.043891999999999598e+02
6.946400000000008390e+01,-3.114985499999999874e+01,-2.668592800000000409e+01,-6.044102000000000317e+02
7.037800000000008538e+01,-3.116864000000000345e+01,-2.667497999999999791e+01,-6.044337000000000444e+02
7.129200000000008686e+01,-3.119334399999999974e+01,-2.666450900000000246e+01,-6.044582500000000209e+02
7.220600000000008833e+01,-3.121663300000000163e+01,-2.665358400000000216e+01,-6.044824999999999591e+02
7.312000000000008981e+01,-3.123117000000000232e+01,-2.664128499999999633e+01,-6.045049000000000206e+02
7.403400000000009129e+01,-3.123624000000000223e+01,-2.662219999999999942e+01,-6.045252699999999777e+02
7.494800000000009277e+01,-3.123626300000000100e+01,-2.659481400000000306e+01,-6.045442500000000337e+02
7.586200000000009425e+01,-3.123161899999999847e+01,-2.656405000000000172e+01,-6.045616499999999860e+02
7.677600000000009572e+01,-3.122268100000000146e+01,-2.653482600000000247e+01,-6.045771499999999605e+02
7.769000000000009720e+01,-3.120982700000000065e+01,-2.651205999999999818e+01,-6.045905999999999949e+02
7.860400000000009868e+01,-3.118460999999999927e+01,-2.649728599999999901e+01,-6.045928299999999354e+02
7.951800000000010016e+01,-3.114520499999999714e+01,-2.648846199999999840e+01,-6.045804400000000669e+02
8.043200000000010164e+01,-3.110192899999999838e+01,-2.648515100000000189e+01,-6.045619500000000244e+02
8.134600000000010311e+01,-3.106509799999999899e+01,-2.648691699999999827e+01,-6.045457999999999856e+02
8.226000000000010459e+01,-3.104502700000000104e+01,-2.649331899999999962e+01,-6.045403999999999769e+02
8.317400000000010607e+01,-3.104031599999999713e+01,-2.650863599999999920e+01,-6.045511999999999944e+02
8.408800000000010755e+01,-3.104179199999999739e+01,-2.653337700000000154e+01,-6.045730599999999413e+02
8.500200000000010903e+01,-3.104812399999999784e+01,-2.656144099999999852e+01,-6.045983999999999696e+02
8.591600000000011050e+01,-3.105797800000000208e+01,-2.658673499999999734e+01,-6.046199299999999539e+02
8.683000000000011198e+01,-3.107001999999999953e+01,-2.660315999999999903e+01,-6.046300999999999704e+02
8.774400000000011346e+01,-3.108425000000000082e+01,-2.661071799999999854e+01,-6.046290000000000191e+02
8.865800000000011494e+01,-3.110155699999999968e+01,-2.661347199999999802e+01,-6.046216400000000704e+02
8.957200000000011642e+01,-3.112194299999999814e+01,-2.661142299999999850e+01,-6.046078499999999849e+02
9.048600000000011789e+01,-3.114540300000000173e+01,-2.660457000000000249e+01,-6.045877000000000407e+02
