# Time,X,Y,Z
0.000000000000000000e+00,-3.236862999999999602e+01,-2.627380000000000138e+01,-6.057957000000000107e+02
9.140000000000000346e-01,-3.237013999999999925e+01,-2.626802600000000254e+01,-6.058047000000000253e+02
1.828000000000000069e+00,-3.237120399999999876e+01,-2.626667800000000241e+01,-6.058128699999999753e+02
2.741999999999999993e+00,-3.237182199999999455e+01,-2.626975800000000305e+01,-6.058201000000000249e+02
3.656000000000000139e+00,-3.237199400000000082e+01,-2.627726599999999735e+01,-6.058265400000000227e+02
4.570000000000000284e+00,-3.237172000000000338e+01,-2.628919799999999896e+01,-6.058320999999999685e+02
5.483999999999999986e+00,-3.237065499999999929e+01,-2.630970200000000148e+01,-6.058382000000000289e+02
6.397999999999999687e+00,-3.236879700000000071e+01,-2.633877800000000136e+01,-6.058449000000000524e+02
7.311999999999999389e+00,-3.236666500000000468e+01,-2.637020700000000062e+01,-6.058500000000000227e+02
8.225999999999999091e+00,-3.236477700000000368e+01,-2.639777800000000241e+01,-6.058514000000000124e+02
9.139999999999998792e+00,-3.236364999999999981e+01,-2.641527400000000014e+01,-6.058469000000000051e+02
1.005399999999999849e+01,-3.236650999999999812e+01,-2.642320999999999742e+01,-6.058365999999999758e+02
1.096799999999999820e+01,-3.237415999999999627e+01,-2.642640900000000315e+01,-6.058229999999999791e+02
1.188199999999999790e+01,-3.238352000000000430e+01,-2.642511699999999664e+01,-6.058076999999999543e+02
1.279599999999999760e+01,-3.239150000000000063e+01,-2.641958400000000395e+01,-6.057922999999999547e+02
1.370999999999999730e+01,-3.239500999999999920e+01,-2.641005499999999984e+01,-6.057785000000000082e+02
1.462399999999999700e+01,-3.239112000000000080e+01,-2.639715200000000195e+01,-6.057660499999999502e+02
1.553799999999999670e+01,-3.238136300000000034e+01,-2.638145399999999796e+01,-6.057536599999999680e+02
1.645199999999999818e+01,-3.236935400000000129e+01,-2.636315700000000106e+01,-6.057417599999999993e+02
1.736599999999999966e+01,-3.235871500000000367e+01,-2.634244699999999639e+01,-6.057308000000000447e+02
