# Time,X,Y,Z
0.000000000000000000e+00,-3.149106199999999944e+01,-2.707159000000000404e+01,-6.065942999999999756e+02
9.140000000000000346e-01,-3.148697999999999908e+01,-2.708022000000000062e+01,-6.066034499999999525e+02
1.828000000000000069e+00,-3.148396299999999925e+01,-2.708762199999999609e+01,-6.066109999999999900e+02
2.741999999999999993e+00,-3.148200800000000044e+01,-2.709380000000000166e+01,-6.066169999999999618e+02
3.656000000000000139e+00,-3.148112000000000066e+01,-2.709874999999999901e+01,-6.066213999999999942e+02
4.570000000000000284e+00,-3.148129500000000291e+01,-2.710247199999999879e+01,-6.066241999999999734e+02
5.483999999999999986e+00,-3.148260900000000362e+01,-2.710391200000000111e+01,-6.066257000000000517e+02
6.397999999999999687e+00,-3.148506199999999922e+01,-2.710307100000000347e+01,-6.066257299999999759e+02
7.311999999999999389e+00,-3.148854000000000397e+01,-2.710153200000000240e+01,-6.066240999999999985e+02
8.225999999999999091e+00,-3.149293499999999923e+01,-2.710087800000000158e+01,-6.066203600000000051e+02
9.139999999999998792e+00,-3.149812999999999974e+01,-2.710269000000000261e+01,-6.066142599999999447e+02
1.005399999999999849e+01,-3.150526199999999832e+01,-2.711327199999999849e+01,-6.066051999999999680e+02
1.096799999999999820e+01,-3.151454400000000078e+01,-2.713376799999999989e+01,-6.065934399999999869e+02
1.188199999999999790e+01,-3.152447700000000097e+01,-2.715802599999999956e+01,-6.065796500000000151e+02
1.279599999999999760e+01,-3.153357299999999697e+01,-2.717989299999999986e+01,-6.065644499999999653e+02
1.370999999999999730e+01,-3.154033700000000096e+01,-2.719321400000000111e+01,-6.065484599999999773e+02
1.462399999999999700e+01,-3.154471400000000259e+01,-2.719669699999999679e+01,-6.065276000000000067e+02
1.553799999999999670e+01,-3.154764000000000124e+01,-2.719383599999999745e+01,-6.065010399999999890e+02
1.645199999999999818e+01,-3.154909899999999823e+01,-2.718566900000000075e+01,-6.064741000000000213e+02
1.736599999999999966e+01,-3.154908400000000412e+01,-2.717323100000000125e+01,-6.064523299999999608e+02
1.828000000000000114e+01,-3.154757899999999893e+01,-2.715756199999999865e+01,-6.064410000000000309e+02
