# Time,X,Y,Z
0.000000000000000000e+00,2.256979199999999963e+01,-1.928072200000000080e+01,-5.201785999999999603e+02
7.910000000000000364e-01,2.257113599999999920e+01,-1.928832999999999842e+01,-5.201796000000000504e+02
1.582000000000000073e+00,2.257254200000000210e+01,-1.929515999999999920e+01,-5.201803999999999633e+02
2.373000000000000220e+00,2.257401000000000124e+01,-1.930121199999999959e+01,-5.201809700000000021e+02
3.164000000000000146e+00,2.257554000000000016e+01,-1.930648199999999903e+01,-5.201813400000000911e+02
3.955000000000000071e+00,2.257713000000000036e+01,-1.931097600000000014e+01,-5.201814000000000533e+02
4.746000000000000441e+00,2.257878099999999932e+01,-1.931468999999999880e+01,-5.201812999999999647e+02
5.537000000000000810e+00,2.258049400000000162e+01,-1.931762300000000110e+01,-5.201808499999999640e+02
6.328000000000001180e+00,2.258226799999999912e+01,-1.931977699999999842e+01,-5.201802400000000262e+02
7.119000000000001549e+00,2.258410299999999893e+01,-1.932115399999999994e+01,-5.201793999999999869e+02
7.910000000000001918e+00,2.258599899999999749e+01,-1.932174900000000051e+01,-5.201783400000000483e+02
8.701000000000002288e+00,2.258804500000000104e+01,-1.932096299999999900e+01,-5.201766400000000203e+02
9.492000000000002657e+00,2.259029200000000159e+01,-1.931846200000000024e+01,-5.201742600000000039e+02
1.028300000000000303e+01,2.259267999999999788e+01,-1.931464599999999976e+01,-5.201712599999999611e+02
1.107400000000000340e+01,2.259514800000000179e+01,-1.930991600000000119e+01,-5.201679699999999684e+02
1.186500000000000377e+01,2.259763699999999886e+01,-1.930467399999999856e+01,-5.201645999999999503e+02
1.265600000000000414e+01,2.260008999999999801e+01,-1.929932200000000009e+01,-5.201614400000000842e+02
1.344700000000000450e+01,2.260244400000000198e+01,-1.929426400000000186e+01,-5.201585700000000543e+02
1.423800000000000487e+01,2.260464100000000087e+01,-1.928989800000000088e+01,-5.201562999999999874e+02
1.502900000000000524e+01,2.260661999999999949e+01,-1.928662699999999930e+01,-5.201548999999999978e+02
1.582000000000000561e+01,2.260832399999999964e+01,-1.928485299999999825e+01,-5.201544999999999845e+02
1.661100000000000421e+01,2.260875300000000010e+01,-1.928449600000000075e+01,-5.201554599999999482e+02
1.740200000000000458e+01,2.260724599999999995e+01,-1.928505499999999984e+01,-5.201576499999999896e+02
1.819300000000000495e+01,2.260425400000000096e+01,-1.928630400000000122e+01,-5.201607700000000705e+02
1.898400000000000531e+01,2.260022199999999870e+01,-1.928801199999999838e+01,-5.201645499999999629e+02
1.977500000000000568e+01,2.259559800000000251e+01,-1.928995100000000207e+01,-5.201686999999999443e+02
2.056600000000000605e+01,2.259083400000000097e+01,-1.929189500000000024e+01,-5.201729000000000269e+02
2.135700000000000642e+01,2.258637200000000078e+01,-1.929361300000000057e+01,-5.201769000000000460e+02
2.214800000000000679e+01,2.258266599999999968e+01,-1.929487999999999914e+01,-5.201802400000000262e+02
2.293900000000000716e+01,2.258016399999999990e+01,-1.929546400000000261e+01,-5.201828000000000429e+02
2.373000000000000753e+01,2.257930999999999955e+01,-1.929513700000000043e+01,-5.201842000000000326e+02
2.452100000000000790e+01,2.257972300000000132e+01,-1.929328500000000091e+01,-5.201847999999999956e+02
2.531200000000000827e+01,2.258063500000000090e+01,-1.928973200000000077e+01,-5.201853599999999460e+02
2.610300000000000864e+01,2.258191099999999807e+01,-1.928491199999999850e+01,-5.201857999999999720e+02
2.689400000000000901e+01,2.258342000000000027e+01,-1.927925499999999914e+01,-5.201861999999999853e+02
2.768500000000000938e+01,2.258502599999999916e+01,-1.927319299999999913e+01,-5.201865999999999985e+02
2.847600000000000975e+01,2.258660000000000068e+01,-1.926715899999999948e+01,-5.201869500000000244e+02
2.926700000000001012e+01,2.258800700000000106e+01,-1.926158500000000018e+01,-5.201873000000000502e+02
3.005800000000001049e+01,2.258911700000000167e+01,-1.925690499999999972e+01,-5.201878000000000384e+02
3.084900000000001086e+01,2.258979400000000126e+01,-1.925354600000000005e+01,-5.201883000000000266e+02
3.164000000000001123e+01,2.258990700000000018e+01,-1.925194400000000172e+01,-5.201889599999999518e+02
3.243100000000001160e+01,2.258967799999999926e+01,-1.925291599999999903e+01,-5.201897599999999784e+02
3.322200000000000841e+01,2.258940700000000135e+01,-1.925652000000000186e+01,-5.201906999999999925e+02
3.401300000000000523e+01,2.258908699999999925e+01,-1.926204899999999753e+01,-5.201917999999999438e+02
3.480400000000000205e+01,2.258870299999999887e+01,-1.926879699999999929e+01,-5.201929299999999330e+02
3.559499999999999886e+01,2.258825099999999964e+01,-1.927605799999999903e+01,-5.201941000000000486e+02
3.638599999999999568e+01,2.258771700000000138e+01,-1.928312700000000035e+01,-5.201952999999999747e+02
3.717699999999999250e+01,2.258708999999999989e+01,-1.928929700000000125e+01,-5.201965000000000146e+02
3.796799999999998931e+01,2.258635999999999910e+01,-1.929386099999999971e+01,-5.201975999999999658e+02
3.875899999999998613e+01,2.258552000000000248e+01,-1.929611600000000138e+01,-5.201985499999999547e+02
3.954999999999998295e+01,2.258455700000000022e+01,-1.929535100000000014e+01,-5.201993400000000065e+02
4.034099999999997976e+01,2.258340300000000056e+01,-1.929282999999999859e+01,-5.201992000000000189e+02
4.113199999999997658e+01,2.258202999999999960e+01,-1.929027400000000014e+01,-5.201977500000000418e+02
4.192299999999997340e+01,2.258048599999999695e+01,-1.928768299999999769e+01,-5.201951999999999998e+02
