# Time,X,Y,Z
0.000000000000000000e+00,3.232292000000000343e+01,-1.357944299999999949e+01,-5.253976400000000240e+02
7.910000000000000364e-01,3.231989300000000043e+01,-1.357734100000000055e+01,-5.254002000000000407e+02
1.582000000000000073e+00,3.231787500000000080e+01,-1.357539200000000079e+01,-5.254023399999999810e+02
2.373000000000000220e+00,3.231686799999999948e+01,-1.357359699999999947e+01,-5.254040999999999713e+02
3.164000000000000146e+00,3.231687500000000313e+01,-1.357195400000000163e+01,-5.254054599999999482e+02
3.955000000000000071e+00,3.231789000000000556e+01,-1.357046400000000119e+01,-5.254064300000000003e+02
4.746000000000000441e+00,3.231992000000000331e+01,-1.356912699999999816e+01,-5.254070400000000518e+02
5.537000000000000810e+00,3.232295999999999481e+01,-1.356794400000000067e+01,-5.254071999999999889e+02
6.328000000000001180e+00,3.232700999999999425e+01,-1.356691300000000133e+01,-5.254070400000000518e+02
7.119000000000001549e+00,3.233207300000000117e+01,-1.356603400000000015e+01,-5.254065000000000509e+02
7.910000000000001918e+00,3.233814999999999884e+01,-1.356531000000000020e+01,-5.254054999999999609e+02
8.701000000000002288e+00,3.234599699999999700e+01,-1.356497000000000064e+01,-5.254038000000000466e+02
9.492000000000002657e+00,3.235603300000000360e+01,-1.356514549999999808e+01,-5.254012000000000171e+02
1.028300000000000303e+01,3.236775999999999698e+01,-1.356568049999999914e+01,-5.253977999999999611e+02
1.107400000000000340e+01,3.238066500000000048e+01,-1.356642000000000081e+01,-5.253940400000000182e+02
1.186500000000000377e+01,3.239424499999999796e+01,-1.356720900000000007e+01,-5.253899999999999864e+02
1.265600000000000414e+01,3.240799299999999761e+01,-1.356789299999999976e+01,-5.253859999999999673e+02
1.344700000000000450e+01,3.242140200000000050e+01,-1.356831550000000064e+01,-5.253821400000000494e+02
1.423800000000000487e+01,3.243396400000000313e+01,-1.356832300000000124e+01,-5.253787999999999556e+02
1.502900000000000524e+01,3.244518000000000058e+01,-1.356775999999999982e+01,-5.253760999999999513e+02
1.582000000000000561e+01,3.245453300000000496e+01,-1.356647200000000097e+01,-5.253744000000000369e+02
1.661100000000000421e+01,3.246257399999999649e+01,-1.356403800000000004e+01,-5.253736599999999726e+02
1.740200000000000458e+01,3.247019600000000139e+01,-1.356032500000000063e+01,-5.253738400000000865e+02
1.819300000000000495e+01,3.247743599999999731e+01,-1.355560199999999860e+01,-5.253748000000000502e+02
1.898400000000000531e+01,3.248432999999999993e+01,-1.355013999999999896e+01,-5.253762000000000398e+02
1.977500000000000568e+01,3.249091299999999904e+01,-1.354421099999999889e+01,-5.253780000000000427e+02
2.056600000000000605e+01,3.249721999999999866e+01,-1.353808500000000059e+01,-5.253799000000000206e+02
2.135700000000000642e+01,3.250327999999999662e+01,-1.353203200000000095e+01,-5.253816500000000360e+02
2.214800000000000679e+01,3.250914000000000215e+01,-1.352632399999999890e+01,-5.253831999999999880e+02
2.293900000000000716e+01,3.251482000000000028e+01,-1.352123100000000022e+01,-5.253843000000000529e+02
2.373000000000000753e+01,3.252036700000000025e+01,-1.351702300000000179e+01,-5.253846999999999525e+02
2.452100000000000790e+01,3.252570000000000050e+01,-1.351316799999999851e+01,-5.253835400000000391e+02
2.531200000000000827e+01,3.253061699999999945e+01,-1.350909599999999955e+01,-5.253804999999999836e+02
2.610300000000000864e+01,3.253495800000000315e+01,-1.350502499999999984e+01,-5.253760399999999890e+02
2.689400000000000901e+01,3.253856999999999999e+01,-1.350117200000000039e+01,-5.253707000000000562e+02
