# Time,X,Y,Z
0.000000000000000000e+00,3.294149399999999872e+01,-2.175703599999999938e+01,-5.259154999999999518e+02
7.910000000000000364e-01,3.294431300000000107e+01,-2.175808500000000123e+01,-5.259130000000000109e+02
1.582000000000000073e+00,3.294711300000000165e+01,-2.175901999999999958e+01,-5.259107700000000705e+02
2.373000000000000220e+00,3.294989400000000046e+01,-2.175984000000000052e+01,-5.259087500000000546e+02
3.164000000000000146e+00,3.295265599999999750e+01,-2.176054399999999944e+01,-5.259068599999999378e+02
3.955000000000000071e+00,3.295539999999999736e+01,-2.176113299999999739e+01,-5.259052000000000362e+02
4.746000000000000441e+00,3.295812199999999592e+01,-2.176160600000000045e+01,-5.259038000000000466e+02
5.537000000000000810e+00,3.296083000000000141e+01,-2.176196500000000000e+01,-5.259026000000000067e+02
6.328000000000001180e+00,3.296351599999999848e+01,-2.176220899999999858e+01,-5.259015500000000429e+02
7.119000000000001549e+00,3.296618699999999791e+01,-2.176233699999999871e+01,-5.259007599999999911e+02
7.910000000000001918e+00,3.296883799999999809e+01,-2.176235000000000142e+01,-5.259001500000000533e+02
8.701000000000002288e+00,3.297147800000000473e+01,-2.176211400000000040e+01,-5.258997000000000526e+02
9.492000000000002657e+00,3.297410599999999903e+01,-2.176155499999999776e+01,-5.258994000000000142e+02
1.028300000000000303e+01,3.297672299999999979e+01,-2.176076099999999869e+01,-5.258993500000000267e+02
1.107400000000000340e+01,3.297932399999999831e+01,-2.175982499999999931e+01,-5.258994999999999891e+02
1.186500000000000377e+01,3.298190300000000263e+01,-2.175883100000000070e+01,-5.258998000000000275e+02
1.265600000000000414e+01,3.298445499999999697e+01,-2.175787000000000049e+01,-5.259003000000000156e+02
1.344700000000000450e+01,3.298697999999999553e+01,-2.175703200000000237e+01,-5.259012000000000171e+02
1.423800000000000487e+01,3.298946800000000223e+01,-2.175640499999999733e+01,-5.259022999999999683e+02
1.502900000000000524e+01,3.299191700000000083e+01,-2.175607899999999972e+01,-5.259037499999999454e+02
1.582000000000000561e+01,3.299432000000000187e+01,-2.175614399999999904e+01,-5.259054999999999609e+02
1.661100000000000421e+01,3.299575999999999709e+01,-2.175658999999999921e+01,-5.259076000000000022e+02
1.740200000000000458e+01,3.299556400000000167e+01,-2.175731499999999841e+01,-5.259099999999999682e+02
1.819300000000000495e+01,3.299410200000000515e+01,-2.175826299999999947e+01,-5.259125000000000227e+02
1.898400000000000531e+01,3.299173700000000053e+01,-2.175937799999999811e+01,-5.259151600000000144e+02
1.977500000000000568e+01,3.298884199999999822e+01,-2.176060299999999970e+01,-5.259179699999999684e+02
2.056600000000000605e+01,3.298578300000000496e+01,-2.176188499999999948e+01,-5.259207000000000107e+02
2.135700000000000642e+01,3.298292999999999608e+01,-2.176316500000000076e+01,-5.259234999999999900e+02
2.214800000000000679e+01,3.298064799999999508e+01,-2.176438900000000132e+01,-5.259261500000000069e+02
2.293900000000000716e+01,3.297931299999999766e+01,-2.176549999999999940e+01,-5.259287000000000489e+02
2.373000000000000753e+01,3.297928600000000188e+01,-2.176644100000000037e+01,-5.259310000000000400e+02
2.452100000000000790e+01,3.298061400000000276e+01,-2.176664999999999850e+01,-5.259331700000000183e+02
2.531200000000000827e+01,3.298292999999999608e+01,-2.176584000000000074e+01,-5.259352000000000089e+02
2.610300000000000864e+01,3.298599199999999598e+01,-2.176438500000000076e+01,-5.259370999999999867e+02
2.689400000000000901e+01,3.298955499999999574e+01,-2.176265700000000081e+01,-5.259388999999999896e+02
2.768500000000000938e+01,3.299336999999999875e+01,-2.176102799999999959e+01,-5.259406000000000176e+02
2.847600000000000975e+01,3.299719600000000241e+01,-2.175986699999999985e+01,-5.259421999999999571e+02
2.926700000000001012e+01,3.300078599999999796e+01,-2.175954600000000028e+01,-5.259437000000000353e+02
3.005800000000001049e+01,3.300390000000000157e+01,-2.176043699999999959e+01,-5.259450699999999870e+02
3.084900000000001086e+01,3.300628300000000337e+01,-2.176291300000000106e+01,-5.259463500000000522e+02
3.164000000000001123e+01,3.300769400000000076e+01,-2.176734200000000286e+01,-5.259475999999999658e+02
3.243100000000001160e+01,3.300800000000000267e+01,-2.177308700000000030e+01,-5.259483599999999797e+02
3.322200000000000841e+01,3.300738499999999931e+01,-2.177921100000000010e+01,-5.259485499999999547e+02
3.401300000000000523e+01,3.300609199999999532e+01,-2.178564500000000237e+01,-5.259480999999999540e+02
3.480400000000000205e+01,3.300436400000000248e+01,-2.179231300000000005e+01,-5.259471999999999525e+02
3.559499999999999886e+01,3.300244500000000158e+01,-2.179913900000000027e+01,-5.259458599999999251e+02
3.638599999999999568e+01,3.300057999999999936e+01,-2.180605299999999858e+01,-5.259441000000000486e+02
3.717699999999999250e+01,3.299901599999999746e+01,-2.181297999999999959e+01,-5.259419599999999946e+02
3.796799999999998931e+01,3.299799300000000102e+01,-2.181984899999999783e+01,-5.259394999999999527e+02
3.875899999999998613e+01,3.299775300000000300e+01,-2.182658400000000043e+01,-5.259367999999999483e+02
3.954999999999998295e+01,3.299854699999999497e+01,-2.183311000000000135e+01,-5.259339599999999564e+02
4.034099999999997976e+01,3.300015599999999694e+01,-2.183951000000000064e+01,-5.259301000000000386e+02
4.113199999999997658e+01,3.300218199999999769e+01,-2.184590700000000041e+01,-5.259248000000000047e+02
4.192299999999997340e+01,3.300457399999999808e+01,-2.185230400000000017e+01,-5.259184000000000196e+02
4.271399999999997021e+01,3.300729000000000468e+01,-2.185869999999999891e+01,-5.259112999999999829e+02
4.350499999999996703e+01,3.301028000000000162e+01,-2.186509500000000017e+01,-5.259040499999999838e+02
4.429599999999996385e+01,3.301350399999999752e+01,-2.187148900000000040e+01,-5.258968999999999596e+02
4.508699999999996066e+01,3.301691399999999987e+01,-2.187788399999999811e+01,-5.258903000000000247e+02
4.587799999999995748e+01,3.302045999999999992e+01,-2.188428000000000040e+01,-5.258847700000000032e+02
4.666899999999995430e+01,3.302409999999999712e+01,-2.189067500000000166e+01,-5.258805499999999711e+02
4.745999999999995111e+01,3.302779000000000309e+01,-2.189707200000000142e+01,-5.258782300000000305e+02
4.825099999999994793e+01,3.303257800000000088e+01,-2.190365199999999746e+01,-5.258769999999999527e+02
4.904199999999994475e+01,3.303914000000000328e+01,-2.191051900000000074e+01,-5.258759000000000015e+02
4.983299999999994156e+01,3.304685999999999524e+01,-2.191756200000000021e+01,-5.258750000000000000e+02
5.062399999999993838e+01,3.305513400000000246e+01,-2.192466700000000301e+01,-5.258741999999999734e+02
5.141499999999993520e+01,3.306334700000000026e+01,-2.193172300000000163e+01,-5.258735400000000482e+02
5.220599999999993202e+01,3.307088499999999698e+01,-2.193861400000000117e+01,-5.258730000000000473e+02
5.299699999999992883e+01,3.307713999999999999e+01,-2.194522900000000121e+01,-5.258725599999999076e+02
5.378799999999992565e+01,3.308149699999999882e+01,-2.195145400000000180e+01,-5.258722999999999956e+02
5.457899999999992247e+01,3.308334399999999675e+01,-2.195717600000000047e+01,-5.258721299999999701e+02
5.536999999999991928e+01,3.308207300000000117e+01,-2.196227999999999980e+01,-5.258721000000000458e+02
5.616099999999991610e+01,3.307900599999999969e+01,-2.196390299999999840e+01,-5.258721000000000458e+02
5.695199999999991292e+01,3.307589000000000112e+01,-2.195992499999999836e+01,-5.258721000000000458e+02
5.774299999999990973e+01,3.307272999999999996e+01,-2.195136000000000109e+01,-5.258722000000000207e+02
5.853399999999990655e+01,3.306954000000000349e+01,-2.193922200000000089e+01,-5.258722500000000082e+02
5.932499999999990337e+01,3.306632199999999955e+01,-2.192452000000000112e+01,-5.258723999999999705e+02
6.011599999999990018e+01,3.306309999999999860e+01,-2.190827399999999869e+01,-5.258724999999999454e+02
6.090699999999989700e+01,3.305987000000000364e+01,-2.189148899999999998e+01,-5.258726000000000340e+02
6.169799999999989382e+01,3.305665199999999970e+01,-2.187518299999999982e+01,-5.258727000000000089e+02
6.248899999999989063e+01,3.305345499999999959e+01,-2.186036700000000010e+01,-5.258727400000000216e+02
6.327999999999988745e+01,3.305028499999999525e+01,-2.184805700000000073e+01,-5.258727400000000216e+02
6.407099999999988427e+01,3.304734400000000250e+01,-2.183690299999999951e+01,-5.258723999999999705e+02
6.486199999999988108e+01,3.304473000000000127e+01,-2.182510199999999756e+01,-5.258713400000000320e+02
6.565299999999987790e+01,3.304230499999999893e+01,-2.181296499999999838e+01,-5.258699000000000296e+02
6.644399999999987472e+01,3.303992999999999824e+01,-2.180081400000000258e+01,-5.258681599999999889e+02
6.723499999999987153e+01,3.303746399999999994e+01,-2.178896299999999897e+01,-5.258664999999999736e+02
6.802599999999986835e+01,3.303477000000000174e+01,-2.177772900000000078e+01,-5.258650499999999965e+02
6.881699999999986517e+01,3.303170800000000185e+01,-2.176742999999999739e+01,-5.258640000000000327e+02
6.960799999999986198e+01,3.302813700000000097e+01,-2.175837999999999894e+01,-5.258636000000000195e+02
7.039899999999985880e+01,3.302392199999999889e+01,-2.175089799999999940e+01,-5.258641000000000076e+02
7.118999999999985562e+01,3.301892000000000138e+01,-2.174530000000000030e+01,-5.258655999999999722e+02
7.198099999999985243e+01,3.301325200000000137e+01,-2.174132200000000026e+01,-5.258680400000000645e+02
7.277199999999984925e+01,3.300712199999999541e+01,-2.173848699999999923e+01,-5.258710300000000188e+02
7.356299999999984607e+01,3.300052999999999770e+01,-2.173679999999999879e+01,-5.258745999999999867e+02
7.435399999999984288e+01,3.299347699999999861e+01,-2.173625600000000091e+01,-5.258786999999999807e+02
7.514499999999983970e+01,3.298596599999999768e+01,-2.173685599999999951e+01,-5.258834000000000515e+02
7.593599999999983652e+01,3.297799299999999789e+01,-2.173860200000000020e+01,-5.258887300000000096e+02
7.672699999999983334e+01,3.296955999999999420e+01,-2.174149299999999840e+01,-5.258945300000000316e+02
7.751799999999983015e+01,3.296066300000000382e+01,-2.174552999999999869e+01,-5.259009999999999536e+02
7.830899999999982697e+01,3.295130999999999943e+01,-2.175071000000000154e+01,-5.259079600000000028e+02
