# Time,X,Y,Z
0.000000000000000000e+00,2.834930200000000156e+01,-1.622851999999999961e+01,-5.229164400000000796e+02
7.910000000000000364e-01,2.834228900000000095e+01,-1.623203499999999977e+01,-5.229157000000000153e+02
1.582000000000000073e+00,2.833606099999999728e+01,-1.623529399999999967e+01,-5.229152000000000271e+02
2.373000000000000220e+00,2.833062199999999820e+01,-1.623830199999999735e+01,-5.229148999999999887e+02
3.164000000000000146e+00,2.832597000000000165e+01,-1.624105600000000038e+01,-5.229148000000000138e+02
3.955000000000000071e+00,2.832210399999999950e+01,-1.624355699999999914e+01,-5.229148999999999887e+02
4.746000000000000441e+00,2.831902499999999989e+01,-1.624580599999999819e+01,-5.229153000000000020e+02
5.537000000000000810e+00,2.831673400000000385e+01,-1.624779900000000055e+01,-5.229157999999999902e+02
6.328000000000001180e+00,2.831523100000000071e+01,-1.624953999999999965e+01,-5.229165000000000418e+02
7.119000000000001549e+00,2.831451400000000262e+01,-1.625102800000000158e+01,-5.229174000000000433e+02
7.910000000000001918e+00,2.831458499999999745e+01,-1.625226199999999821e+01,-5.229185999999999694e+02
8.701000000000002288e+00,2.831613499999999917e+01,-1.625278699999999787e+01,-5.229201000000000477e+02
9.492000000000002657e+00,2.831955100000000058e+01,-1.625234200000000229e+01,-5.229221000000000004e+02
1.028300000000000303e+01,2.832437000000000182e+01,-1.625123999999999924e+01,-5.229244999999999663e+02
1.107400000000000340e+01,2.833013199999999898e+01,-1.624977999999999767e+01,-5.229270999999999958e+02
1.186500000000000377e+01,2.833637000000000228e+01,-1.624827200000000005e+01,-5.229298999999999751e+02
1.265600000000000414e+01,2.834262700000000024e+01,-1.624701900000000165e+01,-5.229325999999999794e+02
1.344700000000000450e+01,2.834843800000000158e+01,-1.624632799999999833e+01,-5.229352400000000216e+02
1.423800000000000487e+01,2.835334199999999782e+01,-1.624650400000000161e+01,-5.229376999999999498e+02
1.502900000000000524e+01,2.835687800000000180e+01,-1.624784999999999968e+01,-5.229397599999999784e+02
1.582000000000000561e+01,2.835858300000000298e+01,-1.625067500000000109e+01,-5.229414000000000442e+02
1.661100000000000421e+01,2.835845800000000239e+01,-1.625599300000000014e+01,-5.229421999999999571e+02
1.740200000000000458e+01,2.835705200000000303e+01,-1.626418299999999917e+01,-5.229420999999999822e+02
1.819300000000000495e+01,2.835471199999999925e+01,-1.627460999999999913e+01,-5.229412999999999556e+02
1.898400000000000531e+01,2.835179099999999863e+01,-1.628663299999999836e+01,-5.229400600000000168e+02
1.977500000000000568e+01,2.834864199999999812e+01,-1.629961000000000126e+01,-5.229385999999999513e+02
2.056600000000000605e+01,2.834561500000000223e+01,-1.631290399999999963e+01,-5.229371300000000247e+02
2.135700000000000642e+01,2.834306099999999873e+01,-1.632587600000000094e+01,-5.229360000000000355e+02
2.214800000000000679e+01,2.834133499999999728e+01,-1.633788299999999793e+01,-5.229352999999999838e+02
2.293900000000000716e+01,2.834078200000000081e+01,-1.634828800000000015e+01,-5.229353999999999587e+02
2.373000000000000753e+01,2.834175999999999718e+01,-1.635644999999999882e+01,-5.229365000000000236e+02
2.452100000000000790e+01,2.834405699999999939e+01,-1.636319400000000002e+01,-5.229386599999999135e+02
2.531200000000000827e+01,2.834709499999999949e+01,-1.636977000000000260e+01,-5.229416499999999814e+02
2.610300000000000864e+01,2.835067000000000093e+01,-1.637618299999999749e+01,-5.229452999999999747e+02
2.689400000000000901e+01,2.835457399999999950e+01,-1.638242699999999985e+01,-5.229493999999999687e+02
2.768500000000000938e+01,2.835860300000000223e+01,-1.638850799999999808e+01,-5.229538000000000011e+02
2.847600000000000975e+01,2.836254699999999573e+01,-1.639442299999999975e+01,-5.229582500000000209e+02
2.926700000000001012e+01,2.836620300000000228e+01,-1.640017300000000233e+01,-5.229625999999999522e+02
3.005800000000001049e+01,2.836936599999999586e+01,-1.640576000000000079e+01,-5.229665999999999713e+02
3.084900000000001086e+01,2.837182600000000221e+01,-1.641118399999999866e+01,-5.229701000000000022e+02
3.164000000000001123e+01,2.837337999999999738e+01,-1.641644300000000101e+01,-5.229729599999999436e+02
3.243100000000001160e+01,2.837437999999999860e+01,-1.642167699999999897e+01,-5.229750400000000354e+02
3.322200000000000841e+01,2.837532600000000116e+01,-1.642692800000000020e+01,-5.229764999999999873e+02
3.401300000000000523e+01,2.837623200000000168e+01,-1.643205499999999830e+01,-5.229776000000000522e+02
3.480400000000000205e+01,2.837710999999999828e+01,-1.643691600000000008e+01,-5.229783300000000281e+02
3.559499999999999886e+01,2.837797499999999928e+01,-1.644137600000000177e+01,-5.229788999999999533e+02
3.638599999999999568e+01,2.837884299999999982e+01,-1.644529299999999949e+01,-5.229794299999999794e+02
3.717699999999999250e+01,2.837972500000000053e+01,-1.644852799999999959e+01,-5.229800400000000309e+02
3.796799999999998931e+01,2.838063400000000414e+01,-1.645093999999999923e+01,-5.229808299999999690e+02
3.875899999999998613e+01,2.838158800000000070e+01,-1.645238900000000015e+01,-5.229820599999999331e+02
3.954999999999998295e+01,2.838259699999999697e+01,-1.645273399999999953e+01,-5.229836999999999989e+02
4.034099999999997976e+01,2.838368599999999731e+01,-1.645141800000000032e+01,-5.229872000000000298e+02
4.113199999999997658e+01,2.838485100000000116e+01,-1.644823500000000038e+01,-5.229932000000000016e+02
4.192299999999997340e+01,2.838607400000000069e+01,-1.644357300000000066e+01,-5.230010999999999513e+02
4.271399999999997021e+01,2.838733099999999965e+01,-1.643782799999999966e+01,-5.230099000000000160e+02
4.350499999999996703e+01,2.838860000000000028e+01,-1.643139299999999992e+01,-5.230189000000000306e+02
4.429599999999996385e+01,2.838985399999999615e+01,-1.642465799999999732e+01,-5.230272999999999683e+02
4.508699999999996066e+01,2.839107899999999773e+01,-1.641801600000000150e+01,-5.230343000000000302e+02
4.587799999999995748e+01,2.839224600000000365e+01,-1.641186099999999826e+01,-5.230392000000000507e+02
4.666899999999995430e+01,2.839333699999999894e+01,-1.640658399999999872e+01,-5.230409999999999400e+02
4.745999999999995111e+01,2.839433000000000007e+01,-1.640257599999999982e+01,-5.230390999999999622e+02
4.825099999999994793e+01,2.839492600000000166e+01,-1.639968299999999957e+01,-5.230348000000000184e+02
4.904199999999994475e+01,2.839490499999999784e+01,-1.639737999999999829e+01,-5.230300999999999476e+02
4.983299999999994156e+01,2.839434000000000324e+01,-1.639551499999999962e+01,-5.230249599999999646e+02
5.062399999999993838e+01,2.839331400000000016e+01,-1.639392899999999997e+01,-5.230196499999999560e+02
5.141499999999993520e+01,2.839190100000000072e+01,-1.639246400000000037e+01,-5.230141599999999471e+02
5.220599999999993202e+01,2.839017899999999628e+01,-1.639096599999999881e+01,-5.230086000000000013e+02
5.299699999999992883e+01,2.838822599999999952e+01,-1.638927999999999940e+01,-5.230031000000000176e+02
5.378799999999992565e+01,2.838612000000000180e+01,-1.638724900000000062e+01,-5.229977000000000089e+02
5.457899999999992247e+01,2.838394000000000261e+01,-1.638471400000000244e+01,-5.229924999999999500e+02
5.536999999999991928e+01,2.838175999999999632e+01,-1.638152099999999933e+01,-5.229876000000000431e+02
5.616099999999991610e+01,2.837902599999999964e+01,-1.637688800000000100e+01,-5.229828999999999724e+02
5.695199999999991292e+01,2.837532600000000116e+01,-1.637042800000000042e+01,-5.229782000000000153e+02
5.774299999999990973e+01,2.837095300000000364e+01,-1.636257600000000068e+01,-5.229734999999999445e+02
5.853399999999990655e+01,2.836620100000000022e+01,-1.635376400000000174e+01,-5.229687999999999874e+02
5.932499999999990337e+01,2.836136599999999675e+01,-1.634442699999999959e+01,-5.229641000000000304e+02
6.011599999999990018e+01,2.835673900000000103e+01,-1.633500300000000038e+01,-5.229595000000000482e+02
6.090699999999989700e+01,2.835261699999999863e+01,-1.632592400000000055e+01,-5.229548300000000154e+02
6.169799999999989382e+01,2.834929299999999941e+01,-1.631762699999999811e+01,-5.229502599999999575e+02
6.248899999999989063e+01,2.834706100000000006e+01,-1.631054500000000118e+01,-5.229456999999999880e+02
6.327999999999988745e+01,2.834621599999999830e+01,-1.630511300000000219e+01,-5.229411999999999807e+02
6.407099999999988427e+01,2.834623099999999951e+01,-1.630196199999999962e+01,-5.229367700000000241e+02
6.486199999999988108e+01,2.834636500000000225e+01,-1.630106499999999770e+01,-5.229325599999999667e+02
6.565299999999987790e+01,2.834659399999999962e+01,-1.630187399999999798e+01,-5.229284700000000612e+02
6.644399999999987472e+01,2.834689099999999584e+01,-1.630384300000000053e+01,-5.229247000000000298e+02
6.723499999999987153e+01,2.834723499999999774e+01,-1.630642300000000233e+01,-5.229211400000000367e+02
6.802599999999986835e+01,2.834759899999999888e+01,-1.630906500000000037e+01,-5.229179000000000315e+02
6.881699999999986517e+01,2.834795999999999694e+01,-1.631122399999999928e+01,-5.229150400000000900e+02
6.960799999999986198e+01,2.834829099999999613e+01,-1.631234999999999857e+01,-5.229126599999999598e+02
