# Time,X,Y,Z
0.000000000000000000e+00,-4.484477996826169743e+01,-4.299254989624020595e+01,-5.681397094726560226e+02
5.849999999999999645e-01,-4.485213356582639932e+01,-4.298785662033080257e+01,-5.681385090185549416e+02
1.169999999999999929e+00,-4.485928068817139547e+01,-4.298533629730219729e+01,-5.681370114404300011e+02
1.754999999999999893e+00,-4.486622133529660061e+01,-4.298498892715450381e+01,-5.681352167382809739e+02
2.339999999999999858e+00,-4.487295550720210002e+01,-4.298681450988770791e+01,-5.681331249121089968e+02
2.924999999999999822e+00,-4.487948320388790080e+01,-4.299081304550169591e+01,-5.681307359619139561e+02
3.509999999999999787e+00,-4.488547044123870222e+01,-4.299813582288729918e+01,-5.681276435609460123e+02
4.094999999999999751e+00,-4.489091721925439771e+01,-4.300878284204429747e+01,-5.681238477092059611e+02
4.679999999999999716e+00,-4.489632451410800229e+01,-4.302102716963700146e+01,-5.681199578968170272e+02
5.264999999999999680e+00,-4.490219330197260206e+01,-4.303314187232910371e+01,-5.681165836139030034e+02
5.849999999999999645e+00,-4.490902455902099888e+01,-4.304340001678470884e+01,-5.681143343505859775e+02
6.434999999999999609e+00,-4.491817478876220804e+01,-4.305207298628399570e+01,-5.681138548466250313e+02
7.019999999999999574e+00,-4.492998518000189989e+01,-4.306062374317720298e+01,-5.681148858539070261e+02
7.604999999999999538e+00,-4.494343373685799747e+01,-4.306911272273350022e+01,-5.681166808807479356e+02
8.189999999999999503e+00,-4.495749846344860146e+01,-4.307760036022199301e+01,-5.681184934354620282e+02
8.774999999999998579e+00,-4.497115736389159935e+01,-4.308614709091189354e+01,-5.681195770263669829e+02
9.359999999999999432e+00,-4.498498478094450093e+01,-4.309501920790719964e+01,-5.681196908676870407e+02
9.945000000000000284e+00,-4.500003664298879613e+01,-4.310441002309710257e+01,-5.681191451878810312e+02
1.053000000000000114e+01,-4.501601333257840309e+01,-4.311427049992790472e+01,-5.681180200166139684e+02
1.111500000000000199e+01,-4.503261523226719731e+01,-4.312455160184580194e+01,-5.681163953835509801e+02
1.170000000000000284e+01,-4.504954272460939535e+01,-4.313520429229740216e+01,-5.681143513183590130e+02
1.228500000000000369e+01,-4.508370808908330218e+01,-4.317183249645389509e+01,-5.681063660574150163e+02
1.287000000000000455e+01,-4.513963450561860213e+01,-4.324423801277519885e+01,-5.680905901314790754e+02
1.345500000000000540e+01,-4.519843870744630010e+01,-4.332866861464039943e+01,-5.680726120117980145e+02
1.404000000000000625e+01,-4.524123742779720203e+01,-4.340137207542839803e+01,-5.680580201696139966e+02
1.462500000000000711e+01,-4.524914739990229862e+01,-4.343859616851810301e+01,-5.680524030761720269e+02
1.521000000000000796e+01,-4.523301982568620616e+01,-4.344745587520779395e+01,-5.680554111978329956e+02
1.579500000000000881e+01,-4.521639290011099632e+01,-4.345097980513920533e+01,-5.680616700812640829e+02
1.638000000000000966e+01,-4.519941384596400269e+01,-4.344928617420620043e+01,-5.680692308181719454e+02
1.696500000000001052e+01,-4.518222988603219648e+01,-4.344249319830279177e+01,-5.680761445002609662e+02
1.755000000000001137e+01,-4.516498824310299653e+01,-4.343071909332280001e+01,-5.680804622192380293e+02
1.813500000000001222e+01,-4.514776834418760387e+01,-4.341644837818460445e+01,-5.680821621343990273e+02
1.872000000000001307e+01,-4.513054063687069828e+01,-4.340193973979570075e+01,-5.680829966859070055e+02
1.930500000000001393e+01,-4.511328887480020455e+01,-4.338697264603329984e+01,-5.680836783867690656e+02
1.989000000000001478e+01,-4.509599681162359985e+01,-4.337132656477479742e+01,-5.680849197499890124e+02
2.047500000000001563e+01,-4.507864820098879477e+01,-4.335478096389770286e+01,-5.680874332885739477e+02
2.106000000000001648e+01,-4.505688376110160220e+01,-4.333617221435999767e+01,-5.680924067885539444e+02
2.164500000000001734e+01,-4.502940237828759962e+01,-4.331545262035700006e+01,-5.680996519051309406e+02
2.223000000000001819e+01,-4.500077505837369785e+01,-4.329407554962119775e+01,-5.681078169550669372e+02
2.281500000000001904e+01,-4.497557280718690009e+01,-4.327349436988559717e+01,-5.681155502551259815e+02
2.340000000000001990e+01,-4.495836663055420246e+01,-4.325516244888310524e+01,-5.681215001220699605e+02
2.398500000000002075e+01,-4.495075728136699666e+01,-4.324716188071390377e+01,-5.681235845457459845e+02
2.457000000000002160e+01,-4.494984277290070196e+01,-4.325137477276469866e+01,-5.681221367688380042e+02
2.515500000000002245e+01,-4.495344000155870390e+01,-4.325995451269710657e+01,-5.681194279873679989e+02
2.574000000000002331e+01,-4.495936586374379829e+01,-4.326505448817259492e+01,-5.681177293973560154e+02
