# Time,X,Y,Z
0.000000000000000000e+00,-5.029904937744139914e+01,-4.077277374267579546e+01,-5.652148437500000000e+02
5.849999999999999645e-01,-5.030060209732060628e+01,-4.078442497497560026e+01,-5.652140909863279603e+02
1.169999999999999929e+00,-5.030117853393549865e+01,-4.079462875122070642e+01,-5.652139574633789607e+02
1.754999999999999893e+00,-5.030077868728639601e+01,-4.080338507141109972e+01,-5.652144431811519780e+02
2.339999999999999858e+00,-5.029940255737310650e+01,-4.081069393554690095e+01,-5.652155481396480354e+02
2.924999999999999822e+00,-5.029705014419560172e+01,-4.081655534362789695e+01,-5.652172723388670192e+02
3.509999999999999787e+00,-5.029343309493360437e+01,-4.082080715479149546e+01,-5.652198246460130804e+02
4.094999999999999751e+00,-5.028855140958719971e+01,-4.082344936903770360e+01,-5.652232050610870147e+02
4.679999999999999716e+00,-5.028283761738679658e+01,-4.082472519766049857e+01,-5.652271002832819704e+02
5.264999999999999680e+00,-5.027672424756279668e+01,-4.082487785195420571e+01,-5.652311970117880264e+02
5.849999999999999645e+00,-5.027064382934570119e+01,-4.082415054321290171e+01,-5.652351819458010596e+02
6.434999999999999609e+00,-5.026394765638710282e+01,-4.082115900682050125e+01,-5.652392053883429526e+02
7.019999999999999574e+00,-5.025620386838879483e+01,-4.081548913430920322e+01,-5.652435028033410163e+02
7.604999999999999538e+00,-5.024817026365620620e+01,-4.080883937119600091e+01,-5.652478886313469957e+02
8.189999999999999503e+00,-5.024060464049500752e+01,-4.080290816299760337e+01,-5.652521773129079747e+02
8.774999999999998579e+00,-5.023426479721070592e+01,-4.079939395523070544e+01,-5.652561832885739932e+02
9.359999999999999432e+00,-5.023313251833320692e+01,-4.079894792965249906e+01,-5.652587527541570580e+02
9.945000000000000284e+00,-5.023805543554559705e+01,-4.080130049519409852e+01,-5.652592098462149579e+02
1.053000000000000114e+01,-5.024509011788339308e+01,-4.080676893813360095e+01,-5.652580859164199865e+02
1.111500000000000199e+01,-5.025029313438210465e+01,-4.081567054474899692e+01,-5.652559123164409129e+02
1.170000000000000284e+01,-5.024972105407709932e+01,-4.082832260131839774e+01,-5.652532203979490077e+02
1.228500000000000369e+01,-5.024446574934000154e+01,-4.084585037311579470e+01,-5.652478197896899701e+02
1.287000000000000455e+01,-5.023840557289470610e+01,-4.086753547531179720e+01,-5.652388613345909789e+02
1.345500000000000540e+01,-5.023177681430570374e+01,-4.089092971902920226e+01,-5.652288882055950126e+02
1.404000000000000625e+01,-5.022481576313729335e+01,-4.091358491539060083e+01,-5.652204435756419798e+02
1.462500000000000711e+01,-5.021775870895389460e+01,-4.093305287551879701e+01,-5.652160706176759959e+02
