# Time,X,Y,Z
0.000000000000000000e+00,-4.539810943603520599e+01,-4.648400115966799717e+01,-5.672322998046880684e+02
5.849999999999999645e-01,-4.540431432937619860e+01,-4.646853749267580014e+01,-5.672271083837889591e+02
1.169999999999999929e+00,-4.541271079956060674e+01,-4.645609512603759583e+01,-5.672214332543950377e+02
1.754999999999999893e+00,-4.542329884658810357e+01,-4.644667405975339847e+01,-5.672152744165040303e+02
2.339999999999999858e+00,-4.543607847045900172e+01,-4.644027429382320094e+01,-5.672086318701170740e+02
2.924999999999999822e+00,-4.545104967117310224e+01,-4.643689582824709561e+01,-5.672015056152339412e+02
3.509999999999999787e+00,-4.547176388502860078e+01,-4.643807503714779727e+01,-5.671936052796149852e+02
4.094999999999999751e+00,-4.549822111202539787e+01,-4.644381192052550489e+01,-5.671849308632599787e+02
4.679999999999999716e+00,-4.552509419771639898e+01,-4.645180191719570217e+01,-5.671759179245279938e+02
5.264999999999999680e+00,-4.554705598765449537e+01,-4.645974046597410023e+01,-5.671670020217810588e+02
5.849999999999999645e+00,-4.555877932739259961e+01,-4.646532300567629648e+01,-5.671586187133789281e+02
6.434999999999999609e+00,-4.556337384509149757e+01,-4.646862935992339771e+01,-5.671504947728060415e+02
7.019999999999999574e+00,-4.556757404838529624e+01,-4.647145784339479491e+01,-5.671428093659700380e+02
7.604999999999999538e+00,-4.557149010203689699e+01,-4.647408163149309956e+01,-5.671366766398699610e+02
8.189999999999999503e+00,-4.557523217080889566e+01,-4.647677389962089478e+01,-5.671332107415049677e+02
8.774999999999998579e+00,-4.557891041946410127e+01,-4.647980782318119708e+01,-5.671335258178710319e+02
9.359999999999999432e+00,-4.558250178288339782e+01,-4.648380596272199483e+01,-5.671377848133170119e+02
9.945000000000000284e+00,-4.558596492005059986e+01,-4.648951685690300195e+01,-5.671445657618979794e+02
1.053000000000000114e+01,-4.558938258188329939e+01,-4.649740264829350167e+01,-5.671526054451790060e+02
1.111500000000000199e+01,-4.559283751929909556e+01,-4.650792547946299749e+01,-5.671606406447219797e+02
1.170000000000000284e+01,-4.559641248321529616e+01,-4.652154749298100711e+01,-5.671674081420900393e+02
1.228500000000000369e+01,-4.560521392197500035e+01,-4.654896400625739972e+01,-5.671725096489700491e+02
1.287000000000000455e+01,-4.562098679748070396e+01,-4.659414006637499739e+01,-5.671768193397049345e+02
1.345500000000000540e+01,-4.563877163099010659e+01,-4.664744241041229600e+01,-5.671809826898420397e+02
1.404000000000000625e+01,-4.565360894376060230e+01,-4.669923777544769905e+01,-5.671856451749280268e+02
1.462500000000000711e+01,-4.566053925704959937e+01,-4.673989289855959584e+01,-5.671914522705079662e+02
1.521000000000000796e+01,-4.565607248665629214e+01,-4.677017140659540217e+01,-5.672019494754989637e+02
1.579500000000000881e+01,-4.564217310139220274e+01,-4.679678518286659994e+01,-5.672179960954219951e+02
1.638000000000000966e+01,-4.562206345203269819e+01,-4.681902334914760644e+01,-5.672362083157310053e+02
1.696500000000001052e+01,-4.559896588935329476e+01,-4.683617502721280346e+01,-5.672532023218780068e+02
1.755000000000001137e+01,-4.557610276412960104e+01,-4.684752933883670067e+01,-5.672655942993160352e+02
1.813500000000001222e+01,-4.554833065062670983e+01,-4.684727980251620494e+01,-5.672737831347640167e+02
1.872000000000001307e+01,-4.551246222503640126e+01,-4.683502709874920100e+01,-5.672805563378859688e+02
1.930500000000001393e+01,-4.547465399102419781e+01,-4.681817109231110408e+01,-5.672861130285569971e+02
1.989000000000001478e+01,-4.544106245225570717e+01,-4.680411164797750700e+01,-5.672906523266540262e+02
2.047500000000001563e+01,-4.541784411239620312e+01,-4.680024863052370421e+01,-5.672943733520510250e+02
2.106000000000001648e+01,-4.542390171609740435e+01,-4.681466099926009861e+01,-5.672968774174910322e+02
2.164500000000001734e+01,-4.546125755318910677e+01,-4.684303350848979619e+01,-5.672978870461610086e+02
2.223000000000001819e+01,-4.551074744510429326e+01,-4.687417471547710335e+01,-5.672977831736060352e+02
2.281500000000001904e+01,-4.555320721327630196e+01,-4.689689317748649700e+01,-5.672969467353680102e+02
2.340000000000001990e+01,-4.556947267913820099e+01,-4.689999745178220536e+01,-5.672957586669920147e+02
2.398500000000002075e+01,-4.556061145969010084e+01,-4.688583417133170173e+01,-5.672892719291459116e+02
2.457000000000002160e+01,-4.554409319736049611e+01,-4.686636562123009497e+01,-5.672754713502099548e+02
2.515500000000002245e+01,-4.552535675172520513e+01,-4.684482383693360674e+01,-5.672591356672969596e+02
2.574000000000002331e+01,-4.550984098235989705e+01,-4.682444085389829525e+01,-5.672450436175189452e+02
2.632500000000002416e+01,-4.550298474884029076e+01,-4.680844870758060239e+01,-5.672379739379879311e+02
2.691000000000002501e+01,-4.550630194213760404e+01,-4.679711082641249931e+01,-5.672510458717829351e+02
2.749500000000002586e+01,-4.551485692151700135e+01,-4.678756099998900453e+01,-5.672847062820540032e+02
2.808000000000002672e+01,-4.552441424899559763e+01,-4.677833680550999418e+01,-5.673247253360240165e+02
2.866500000000002757e+01,-4.553073848659079204e+01,-4.676797582017540122e+01,-5.673568732009140376e+02
2.925000000000002842e+01,-4.552959419631960003e+01,-4.675501562118529364e+01,-5.673669200439450151e+02
2.983500000000002927e+01,-4.551882423268099842e+01,-4.673521294281079008e+01,-5.673596882902850211e+02
