# Time,X,Y,Z
0.000000000000000000e+00,-5.006190490722659803e+01,-4.116801071166990056e+01,-5.648877563476560226e+02
5.849999999999999645e-01,-5.006411242523189742e+01,-4.117928221374510400e+01,-5.648854537231450195e+02
1.169999999999999929e+00,-5.006549985961910210e+01,-4.118897319702149673e+01,-5.648839965820310454e+02
1.754999999999999893e+00,-5.006606721038820496e+01,-4.119708366149900058e+01,-5.648833849243160330e+02
2.339999999999999858e+00,-5.006581447753909941e+01,-4.120361360717770083e+01,-5.648836187499999824e+02
2.924999999999999822e+00,-5.006474166107179968e+01,-4.120856303405760457e+01,-5.648846980590819840e+02
3.509999999999999787e+00,-5.006263320807349970e+01,-4.121156843430109973e+01,-5.648868219146420415e+02
4.094999999999999751e+00,-5.005948911854429184e+01,-4.121262980790829999e+01,-5.648899903166809509e+02
4.679999999999999716e+00,-5.005563272185329282e+01,-4.121229241663539966e+01,-5.648939046705779674e+02
5.264999999999999680e+00,-5.005138734736979700e+01,-4.121110152223869960e+01,-5.648982663817130287e+02
5.849999999999999645e+00,-5.004707632446289978e+01,-4.120960238647460017e+01,-5.649027768554690283e+02
6.434999999999999609e+00,-5.004197913765520411e+01,-4.120726343528270519e+01,-5.649075845333189818e+02
7.019999999999999574e+00,-5.003570634351210344e+01,-4.120372206133649939e+01,-5.649128518562589534e+02
7.604999999999999538e+00,-5.002907787946720219e+01,-4.119977697649329684e+01,-5.649183012289439603e+02
8.189999999999999503e+00,-5.002291368295399820e+01,-4.119622689261050397e+01,-5.649236550560350452e+02
8.774999999999998579e+00,-5.001803369140629485e+01,-4.119387052154539930e+01,-5.649286357421869980e+02
9.359999999999999432e+00,-5.001759078794329838e+01,-4.119334417264050074e+01,-5.649329911581239685e+02
9.945000000000000284e+00,-5.002213510506310712e+01,-4.119503041435849866e+01,-5.649364270009349411e+02
1.053000000000000114e+01,-5.002858245426720885e+01,-4.119934734723739922e+01,-5.649386024148300294e+02
1.111500000000000199e+01,-5.003384864705710555e+01,-4.120671307181500254e+01,-5.649391765440200288e+02
1.170000000000000284e+01,-5.003484949493410028e+01,-4.121754568862920109e+01,-5.649378085327150529e+02
1.228500000000000369e+01,-5.003168256789879820e+01,-4.123165321924000182e+01,-5.649331960200140657e+02
1.287000000000000455e+01,-5.002680470546229685e+01,-4.124809630467510146e+01,-5.649253835682879981e+02
1.345500000000000540e+01,-5.002067062339229864e+01,-4.126617197467359688e+01,-5.649160507066529817e+02
1.404000000000000625e+01,-5.001373503745620752e+01,-4.128517725897449964e+01,-5.649068769642240113e+02
1.462500000000000711e+01,-5.000645266342160511e+01,-4.130440918731689948e+01,-5.648995418701169910e+02
1.521000000000000796e+01,-4.999528681323079837e+01,-4.132495265351109737e+01,-5.648939797028749581e+02
1.579500000000000881e+01,-4.997941537117360156e+01,-4.134750404543699887e+01,-5.648891614528479295e+02
1.638000000000000966e+01,-4.996336491153909520e+01,-4.137077763393810415e+01,-5.648853217168609717e+02
1.696500000000001052e+01,-4.995166200861629591e+01,-4.139348768985770022e+01,-5.648826950917419936e+02
1.755000000000001137e+01,-4.994883323669429842e+01,-4.141434848403929436e+01,-5.648815161743160616e+02
1.813500000000001222e+01,-4.995556470264870796e+01,-4.142940916786560024e+01,-5.648837030329780191e+02
1.872000000000001307e+01,-4.996767897073019782e+01,-4.143633569359579383e+01,-5.648901841880609709e+02
1.930500000000001393e+01,-4.998240730129050036e+01,-4.143626753338820379e+01,-5.648997099143019796e+02
1.989000000000001478e+01,-4.999698095468109926e+01,-4.143034415940110193e+01,-5.649110304864350383e+02
2.047500000000001563e+01,-5.000863119125369849e+01,-4.141970504379270324e+01,-5.649228961791990287e+02
2.106000000000001648e+01,-5.001837881515410089e+01,-4.139724641070929323e+01,-5.649388354277749613e+02
2.164500000000001734e+01,-5.002844128494839993e+01,-4.136082295288299804e+01,-5.649604732165130372e+02
2.223000000000001819e+01,-5.003784484261850452e+01,-4.131901184535079352e+01,-5.649837046439030246e+02
2.281500000000001904e+01,-5.004561573014640175e+01,-4.128039026314979765e+01,-5.650044248084329865e+02
2.340000000000001990e+01,-5.005078018951420660e+01,-4.125353538131709996e+01,-5.650185288085939419e+02
2.398500000000002075e+01,-5.005330710439699970e+01,-4.123956799511699955e+01,-5.650234019813730129e+02
2.457000000000002160e+01,-5.005434573712279445e+01,-4.123302205740989734e+01,-5.650205539164350057e+02
2.515500000000002245e+01,-5.005469289765179752e+01,-4.123259447962720259e+01,-5.650120660912789390e+02
2.574000000000002331e+01,-5.005514539594460643e+01,-4.123698217320029613e+01,-5.650000199834049681e+02
