# Time,X,Y,Z
0.000000000000000000e+00,-5.140570831298830257e+01,-4.820322799682620030e+01,-5.744476928710939774e+02
5.849999999999999645e-01,-5.141658473190310730e+01,-4.820470394226070709e+01,-5.744448475732419865e+02
1.169999999999999929e+00,-5.142579967285160336e+01,-4.820576407150270626e+01,-5.744445920141599800e+02
1.754999999999999893e+00,-5.143335313583370549e+01,-4.820640838455199884e+01,-5.744469261938480713e+02
2.339999999999999858e+00,-5.143924512084959844e+01,-4.820663688140869851e+01,-5.744518501123050100e+02
2.924999999999999822e+00,-5.144347562789919692e+01,-4.820644956207279819e+01,-5.744593637695310235e+02
3.509999999999999787e+00,-5.144575101585520827e+01,-4.820559028322070105e+01,-5.744717091836579357e+02
4.094999999999999751e+00,-5.144607128471770352e+01,-4.820405904485240001e+01,-5.744888863546840412e+02
4.679999999999999716e+00,-5.144487689617739790e+01,-4.820224006195329736e+01,-5.745075322554149579e+02
5.264999999999999680e+00,-5.144260831192540451e+01,-4.820051754950860357e+01,-5.745242838586550533e+02
5.849999999999999645e+00,-5.143970599365229646e+01,-4.819927572250369963e+01,-5.745357781372069894e+02
6.434999999999999609e+00,-5.143478939004070583e+01,-4.819935293514689789e+01,-5.745430251087840361e+02
7.019999999999999574e+00,-5.142730251984049517e+01,-4.820106900736969635e+01,-5.745494075619400292e+02
7.604999999999999538e+00,-5.141892269984390396e+01,-4.820403035274160430e+01,-5.745551216257430269e+02
8.189999999999999503e+00,-5.141132724684320721e+01,-4.820784338483249343e+01,-5.745603634292609740e+02
8.774999999999998579e+00,-5.140619347763060887e+01,-4.821211451721189434e+01,-5.745653291015630657e+02
9.359999999999999432e+00,-5.140793185328860204e+01,-4.821936066315799962e+01,-5.745717045105830039e+02
9.945000000000000284e+00,-5.141668218096539533e+01,-4.823167272277879647e+01,-5.745791355824599123e+02
1.053000000000000114e+01,-5.142771579655160252e+01,-4.824801808988929963e+01,-5.745847585335690155e+02
1.111500000000000199e+01,-5.143630403593820688e+01,-4.826736415830420412e+01,-5.745857095802790582e+02
1.170000000000000284e+01,-5.143771823501590035e+01,-4.828867832183839681e+01,-5.745791249389650375e+02
1.228500000000000369e+01,-5.143184107597999599e+01,-4.832129349080810243e+01,-5.745656861106720044e+02
1.287000000000000455e+01,-5.142242880174560327e+01,-4.836810522381099986e+01,-5.745489965422160594e+02
1.345500000000000540e+01,-5.141056308928320107e+01,-4.841842488708429215e+01,-5.745305753686189973e+02
1.404000000000000625e+01,-5.139732561556320434e+01,-4.846156384686520369e+01,-5.745119417249039770e+02
1.462500000000000711e+01,-5.138379805755610619e+01,-4.848683346939089489e+01,-5.744946147460939301e+02
1.521000000000000796e+01,-5.136280021047760158e+01,-4.849755701652060225e+01,-5.744786810910469512e+02
1.579500000000000881e+01,-5.133280184016360437e+01,-4.850481914716500143e+01,-5.744630847638030673e+02
1.638000000000000966e+01,-5.130335957951570691e+01,-4.850957332313789294e+01,-5.744476309171590174e+02
1.696500000000001052e+01,-5.128403006143520315e+01,-4.851277300625329758e+01,-5.744321247039109721e+02
1.755000000000001137e+01,-5.128436991882320228e+01,-4.851537165832520770e+01,-5.744163712768549885e+02
