# Time,X,Y,Z
0.000000000000000000e+00,-5.259142303466799717e+01,-4.851941680908200283e+01,-5.708329467773439774e+02
5.849999999999999645e-01,-5.258886787033080168e+01,-4.851975667648320467e+01,-5.708346442626949511e+02
1.169999999999999929e+00,-5.258610158691410419e+01,-4.852032846832280200e+01,-5.708364919067379333e+02
1.754999999999999893e+00,-5.258312418441770575e+01,-4.852113218460080191e+01,-5.708384897094730377e+02
2.339999999999999858e+00,-5.257993566284179821e+01,-4.852216782531740336e+01,-5.708406376708979906e+02
2.924999999999999822e+00,-5.257653602218629629e+01,-4.852343539047240029e+01,-5.708429357910159752e+02
3.509999999999999787e+00,-5.257287054951110150e+01,-4.852473307021180204e+01,-5.708472362354109464e+02
4.094999999999999751e+00,-5.256893924481610014e+01,-4.852606086453570100e+01,-5.708535390040840412e+02
4.679999999999999716e+00,-5.256482417751170289e+01,-4.852772148822500498e+01,-5.708590658486559732e+02
5.264999999999999680e+00,-5.256060741700780170e+01,-4.853001765606099838e+01,-5.708610385207449553e+02
5.849999999999999645e+00,-5.255637103271479305e+01,-4.853325208282470982e+01,-5.708566787719730655e+02
6.434999999999999609e+00,-5.255069362113859910e+01,-4.853811355649510517e+01,-5.708480964995220575e+02
7.019999999999999574e+00,-5.254286729508199727e+01,-4.854466256875470265e+01,-5.708393129011099063e+02
7.604999999999999538e+00,-5.253404439840060292e+01,-4.855225938994020396e+01,-5.708304166791580201e+02
8.189999999999999503e+00,-5.252537727494979691e+01,-4.856026429038829662e+01,-5.708214965360859878e+02
8.774999999999998579e+00,-5.251801826858520172e+01,-4.856803754043580312e+01,-5.708126411743160133e+02
9.359999999999999432e+00,-5.252068815206959584e+01,-4.857589315428590027e+01,-5.708038503156840306e+02
9.945000000000000284e+00,-5.253600000582670049e+01,-4.858445991612850179e+01,-5.707950639445130037e+02
1.053000000000000114e+01,-5.255594463520299797e+01,-4.859357025127979313e+01,-5.707862811569560790e+02
1.111500000000000199e+01,-5.257251284554509851e+01,-4.860305658505600235e+01,-5.707775010491619696e+02
1.170000000000000284e+01,-5.257769544219970470e+01,-4.861275134277340015e+01,-5.707687227172849589e+02
1.228500000000000369e+01,-5.255633976528870477e+01,-4.863170300218549613e+01,-5.707635437064070629e+02
1.287000000000000455e+01,-5.250999113629379167e+01,-4.866277589020570815e+01,-5.707635524456900384e+02
1.345500000000000540e+01,-5.245568733260130045e+01,-4.869652620588979630e+01,-5.707657343574039714e+02
1.404000000000000625e+01,-5.241046613159760170e+01,-4.872351014829370541e+01,-5.707670748638189480e+02
1.462500000000000711e+01,-5.239136531066889546e+01,-4.873428391647340163e+01,-5.707645593872069867e+02
1.521000000000000796e+01,-5.239226929473159799e+01,-4.872882286523670103e+01,-5.707428803255719458e+02
1.579500000000000881e+01,-5.239590024033159921e+01,-4.871611081489549377e+01,-5.706995260252240314e+02
1.638000000000000966e+01,-5.240255252229989935e+01,-4.870021666276170436e+01,-5.706506758308879625e+02
1.696500000000001052e+01,-5.241252051546749868e+01,-4.868520930614739228e+01,-5.706125090872919827e+02
1.755000000000001137e+01,-5.242609859466549693e+01,-4.867515764236450337e+01,-5.706012051391599016e+02
1.813500000000001222e+01,-5.244276723234399640e+01,-4.866899516330840214e+01,-5.706105397721959207e+02
1.872000000000001307e+01,-5.246086496216260286e+01,-4.866317276718169893e+01,-5.706230289970860667e+02
1.930500000000001393e+01,-5.247897325076649366e+01,-4.865803546075699870e+01,-5.706379624960339925e+02
1.989000000000001478e+01,-5.249567356480070401e+01,-4.865392825080689221e+01,-5.706546299512439191e+02
2.047500000000001563e+01,-5.250954737091059599e+01,-4.865119614410400573e+01,-5.706723210449220005e+02
2.106000000000001648e+01,-5.252107635897320392e+01,-4.865217631048389535e+01,-5.706918935501540773e+02
2.164500000000001734e+01,-5.253183492326549242e+01,-4.865733024047979427e+01,-5.707133857425360475e+02
2.223000000000001819e+01,-5.254204358703220379e+01,-4.866418942191100427e+01,-5.707348580580339785e+02
2.281500000000001904e+01,-5.255192287351849245e+01,-4.867028534259679873e+01,-5.707543709326159842e+02
2.340000000000001990e+01,-5.256169330596920020e+01,-4.867314949035639415e+01,-5.707699848022459719e+02
2.398500000000002075e+01,-5.257086664875500048e+01,-4.866805529751020742e+01,-5.707772684693750307e+02
2.457000000000002160e+01,-5.257890587471639776e+01,-4.865512913918760063e+01,-5.707761954506710254e+02
2.515500000000002245e+01,-5.258595831980299806e+01,-4.863918191742180142e+01,-5.707714332534319510e+02
2.574000000000002331e+01,-5.259217131996459926e+01,-4.862502453424590243e+01,-5.707676493849550070e+02
2.632500000000002416e+01,-5.259769221115110582e+01,-4.861746789169310290e+01,-5.707695113525389843e+02
2.691000000000002501e+01,-5.259112650104830067e+01,-4.862496637604979810e+01,-5.707790502862700350e+02
2.749500000000002586e+01,-5.256809709178329371e+01,-4.864627433183699878e+01,-5.707927576621000298e+02
2.808000000000002672e+01,-5.253927741096740078e+01,-4.867165259843960001e+01,-5.708069915061220172e+02
2.866500000000002757e+01,-5.251534088621230012e+01,-4.869136201524260343e+01,-5.708181098444330246e+02
2.925000000000002842e+01,-5.250696094512939283e+01,-4.869566342163089701e+01,-5.708224707031249636e+02
2.983500000000002927e+01,-5.251844224490290003e+01,-4.868328684237339843e+01,-5.708216381921530456e+02
3.042000000000003013e+01,-5.254186770320329458e+01,-4.866294471095000063e+01,-5.708196737730689847e+02
3.100500000000003098e+01,-5.256957813837180282e+01,-4.863987147981200110e+01,-5.708166814993629714e+02
3.159000000000003183e+01,-5.259391436874940240e+01,-4.861930160141099577e+01,-5.708127654245259919e+02
3.217500000000003268e+01,-5.260721721267699991e+01,-4.860646952819820399e+01,-5.708080296020509650e+02
3.276000000000003354e+01,-5.261156143590139322e+01,-4.859893293951699889e+01,-5.708028366710100272e+02
3.334500000000003439e+01,-5.261387385352229984e+01,-4.859164256426720385e+01,-5.707974818429120205e+02
3.393000000000003524e+01,-5.261377335791060261e+01,-4.858592242923510440e+01,-5.707919680298940648e+02
3.451500000000003610e+01,-5.261087884143690019e+01,-4.858309656120689368e+01,-5.707862981440960084e+02
3.510000000000003695e+01,-5.260480919647220333e+01,-4.858448898696900642e+01,-5.707804750976559944e+02
3.568500000000003780e+01,-5.259218648914689709e+01,-4.858873552683240149e+01,-5.707722680167159979e+02
3.627000000000003865e+01,-5.257323963884569906e+01,-4.859339715260129822e+01,-5.707613450375039292e+02
3.685500000000003951e+01,-5.255299781782060364e+01,-4.859818561830189765e+01,-5.707505575872860391e+02
3.744000000000004036e+01,-5.253649019832349865e+01,-4.860281267795999582e+01,-5.707427570933319885e+02
3.802500000000004121e+01,-5.252874595260620083e+01,-4.860699008560179379e+01,-5.707407949829099607e+02
3.861000000000004206e+01,-5.253032559610589658e+01,-4.861072745957530117e+01,-5.707440301047849971e+02
3.919500000000004292e+01,-5.253664304737060320e+01,-4.861429477462029780e+01,-5.707493801252289813e+02
3.978000000000004377e+01,-5.254500758331850108e+01,-4.861779431935030260e+01,-5.707560346977729751e+02
4.036500000000004462e+01,-5.255272848086799797e+01,-4.862132838237879895e+01,-5.707631834759470166e+02
4.095000000000004547e+01,-5.255711501693729559e+01,-4.862499925231929865e+01,-5.707700161132810308e+02
4.153500000000004633e+01,-5.255650806376720396e+01,-4.863243207069779572e+01,-5.707766392194870377e+02
4.212000000000004718e+01,-5.255263890193590015e+01,-4.864419393746259601e+01,-5.707835629075719908e+02
4.270500000000004803e+01,-5.254790242086750141e+01,-4.865580007886079983e+01,-5.707905820860109998e+02
4.329000000000004889e+01,-5.254469350998610366e+01,-4.866276572113950039e+01,-5.707974916632790610e+02
4.387500000000004974e+01,-5.254540705871580286e+01,-4.866060609054569852e+01,-5.708040865478519663e+02
4.446000000000005059e+01,-5.255778293194600082e+01,-4.865164160333990395e+01,-5.708076619258470146e+02
4.504500000000005144e+01,-5.258241509691490023e+01,-4.864149064015209945e+01,-5.708065172726750234e+02
4.563000000000005230e+01,-5.261097959657000445e+01,-4.863061537378379739e+01,-5.708019539307499599e+02
4.621500000000005315e+01,-5.263515247385870310e+01,-4.861947797703629703e+01,-5.707952732424849955e+02
4.680000000000005400e+01,-5.264660977172849954e+01,-4.860854062271120313e+01,-5.707877765502929606e+02
4.738500000000005485e+01,-5.264617322498070706e+01,-4.859782343059200116e+01,-5.707706283151479738e+02
4.797000000000005571e+01,-5.264193568766189912e+01,-4.858702558539899741e+01,-5.707404455590429961e+02
4.855500000000005656e+01,-5.263647988158749769e+01,-4.857612785733780214e+01,-5.707067084659209968e+02
4.914000000000005741e+01,-5.263238852857290340e+01,-4.856511101661460117e+01,-5.706788972197239218e+02
4.972500000000005826e+01,-5.263224435043328953e+01,-4.855395583343510424e+01,-5.706664920043949678e+02
5.031000000000005912e+01,-5.263553594233410138e+01,-4.853588748726510005e+01,-5.706730298276519306e+02
5.089500000000005997e+01,-5.263962649591600496e+01,-4.850801118381150445e+01,-5.706911417509120383e+02
