# Time,X,Y,Z
0.000000000000000000e+00,-5.551617431640629974e+01,-4.596308135986330257e+01,-5.733826904296880684e+02
5.849999999999999645e-01,-5.551729900955200492e+01,-4.596768702377320182e+01,-5.733897084008789307e+02
1.169999999999999929e+00,-5.551761596313479430e+01,-4.597229313751221014e+01,-5.733961276708979540e+02
1.754999999999999893e+00,-5.551712517715450446e+01,-4.597689970108029200e+01,-5.734019482397460479e+02
2.339999999999999858e+00,-5.551582665161129881e+01,-4.598150671447750426e+01,-5.734071701074220755e+02
2.924999999999999822e+00,-5.551372038650509921e+01,-4.598611417770389664e+01,-5.734117932739260368e+02
3.509999999999999787e+00,-5.551072453064320911e+01,-4.599072239284630115e+01,-5.734155752012679841e+02
4.094999999999999751e+00,-5.550683908402560007e+01,-4.599533135990500199e+01,-5.734185158894470078e+02
4.679999999999999716e+00,-5.550218682344139864e+01,-4.599994062574920406e+01,-5.734209791454500191e+02
5.264999999999999680e+00,-5.549689052567959635e+01,-4.600454973724840357e+01,-5.734233287762619966e+02
5.849999999999999645e+00,-5.549107296752929841e+01,-4.600915824127200437e+01,-5.734259285888670092e+02
6.434999999999999609e+00,-5.548253910665999200e+01,-4.601219732253559869e+01,-5.734296177900620251e+02
7.019999999999999574e+00,-5.547046519644120366e+01,-4.601290656602328966e+01,-5.734341716350639899e+02
7.604999999999999538e+00,-5.545703095721179920e+01,-4.601249811900750331e+01,-5.734383580034919987e+02
8.189999999999999503e+00,-5.544441610931089315e+01,-4.601218412876020381e+01,-5.734409447749650326e+02
8.774999999999998579e+00,-5.543480037307740105e+01,-4.601317674255370349e+01,-5.734406998291020727e+02
9.359999999999999432e+00,-5.543247244811089303e+01,-4.601760685505760051e+01,-5.734343841527310133e+02
9.945000000000000284e+00,-5.543722818429170474e+01,-4.602640934355449787e+01,-5.734214434548870258e+02
1.053000000000000114e+01,-5.544450802738020201e+01,-4.603900232923570712e+01,-5.734046726985010309e+02
1.111500000000000199e+01,-5.544975242313680042e+01,-4.605480393329250433e+01,-5.733868668465009932e+02
1.170000000000000284e+01,-5.544840181732179474e+01,-4.607323227691650658e+01,-5.733708208618160143e+02
1.228500000000000369e+01,-5.543781150277120418e+01,-4.610527085553629689e+01,-5.733565806511669507e+02
1.287000000000000455e+01,-5.542105819110919640e+01,-4.615437562886449996e+01,-5.733423260957730463e+02
1.345500000000000540e+01,-5.540216445627810771e+01,-4.620867341451869947e+01,-5.733280531203130295e+02
1.404000000000000625e+01,-5.538515287222040229e+01,-4.625629103011599597e+01,-5.733137576494659697e+02
1.462500000000000711e+01,-5.537404601287840222e+01,-4.628535529327389497e+01,-5.732994356079099134e+02
1.521000000000000796e+01,-5.536800597451649963e+01,-4.629939132860840090e+01,-5.732839600657309802e+02
1.579500000000000881e+01,-5.536386480579540148e+01,-4.631014866302780320e+01,-5.732667991048670046e+02
1.638000000000000966e+01,-5.536215000925209750e+01,-4.631809071758829788e+01,-5.732488411677779823e+02
1.696500000000001052e+01,-5.536338908742349929e+01,-4.632368091334569726e+01,-5.732309746969240223e+02
1.755000000000001137e+01,-5.536810954284669606e+01,-4.632738267135620447e+01,-5.732140881347660297e+02
1.813500000000001222e+01,-5.537740444698260234e+01,-4.633069813393340297e+01,-5.732003246232420679e+02
1.872000000000001307e+01,-5.539024914728049964e+01,-4.633381764785129775e+01,-5.731914653327610267e+02
1.930500000000001393e+01,-5.540399456025959779e+01,-4.633523694085670286e+01,-5.731878557484809562e+02
1.989000000000001478e+01,-5.541599160243909949e+01,-4.633345174069599892e+01,-5.731898413555610432e+02
2.047500000000001563e+01,-5.542359119033810799e+01,-4.632695777511599289e+01,-5.731977676391599061e+02
2.106000000000001648e+01,-5.542749492735420347e+01,-4.631369928841820638e+01,-5.732201451199780422e+02
2.164500000000001734e+01,-5.543054047620279334e+01,-4.629467317758339817e+01,-5.732584311708110363e+02
2.223000000000001819e+01,-5.543328284238010184e+01,-4.627295414937670870e+01,-5.733023915549659932e+02
2.281500000000001904e+01,-5.543627703138250240e+01,-4.625161691056309365e+01,-5.733417920357489947e+02
2.340000000000001990e+01,-5.544007804870610556e+01,-4.623373616790770768e+01,-5.733663983764649856e+02
2.398500000000002075e+01,-5.544503496101479811e+01,-4.621957703256259720e+01,-5.733798320214400519e+02
2.457000000000002160e+01,-5.545079671849079972e+01,-4.620738655313889609e+01,-5.733924939564450369e+02
2.515500000000002245e+01,-5.545686815190779839e+01,-4.619721234258999942e+01,-5.734043192569509984e+02
2.574000000000002331e+01,-5.546275409203949636e+01,-4.618910201386979963e+01,-5.734152429984279706e+02
2.632500000000002416e+01,-5.546795936965939688e+01,-4.618310317993159941e+01,-5.734252002563480346e+02
2.691000000000002501e+01,-5.546919006141899899e+01,-4.619030587492520112e+01,-5.734351292672810132e+02
2.749500000000002586e+01,-5.546543167937839769e+01,-4.621387709833089730e+01,-5.734452401329490385e+02
2.808000000000002672e+01,-5.545960820742409680e+01,-4.624197991109900130e+01,-5.734543757265489603e+02
2.866500000000002757e+01,-5.545464362944279912e+01,-4.626277737417959912e+01,-5.734613789212779693e+02
2.925000000000002842e+01,-5.545346192932129981e+01,-4.626443254852290465e+01,-5.734650925903320058e+02
2.983500000000002927e+01,-5.546507859782099814e+01,-4.624951508994689675e+01,-5.734635616393310329e+02
3.042000000000003013e+01,-5.548966298776459638e+01,-4.623022350499260114e+01,-5.734572700910189269e+02
3.100500000000003098e+01,-5.551686987613040003e+01,-4.620916413069539885e+01,-5.734487194942820452e+02
3.159000000000003183e+01,-5.553635403989689934e+01,-4.618894330409050042e+01,-5.734404113980050397e+02
3.217500000000003268e+01,-5.553777025604249928e+01,-4.617216736221310924e+01,-5.734348473510740405e+02
3.276000000000003354e+01,-5.552664353981129608e+01,-4.615731455386880100e+01,-5.734325668153610422e+02
3.334500000000003439e+01,-5.551542919142450216e+01,-4.614217696134039670e+01,-5.734317547771639738e+02
3.393000000000003524e+01,-5.550417741532560001e+01,-4.612833167187939409e+01,-5.734313810720090032e+02
3.451500000000003610e+01,-5.549293841595829946e+01,-4.611735577273729092e+01,-5.734304155354219574e+02
3.510000000000003695e+01,-5.548176239776610430e+01,-4.611082635116579809e+01,-5.734278280029300277e+02
3.568500000000003780e+01,-5.547061428386079740e+01,-4.610997017540940135e+01,-5.734194883821370468e+02
3.627000000000003865e+01,-5.545945025520720151e+01,-4.611345859779270029e+01,-5.734049811152380016e+02
3.685500000000003951e+01,-5.544830740302840155e+01,-4.611903558168710049e+01,-5.733888478396439723e+02
3.744000000000004036e+01,-5.543722281854729772e+01,-4.612444509046370200e+01,-5.733756301927650156e+02
3.802500000000004121e+01,-5.542623359298709573e+01,-4.612743108749389620e+01,-5.733698698120119843e+02
3.861000000000004206e+01,-5.541799425229439890e+01,-4.612801270551370436e+01,-5.733703312267849697e+02
3.919500000000004292e+01,-5.541408548552229973e+01,-4.612757852050900453e+01,-5.733726762969370156e+02
3.978000000000004377e+01,-5.541293362855260085e+01,-4.612592666072590220e+01,-5.733767926555509575e+02
4.036500000000004462e+01,-5.541296501726739621e+01,-4.612285525441070888e+01,-5.733825679357129275e+02
4.095000000000004547e+01,-5.541260598754880107e+01,-4.611816242980960112e+01,-5.733898897705079207e+02
4.153500000000004633e+01,-5.541273773367829136e+01,-4.610359397026640238e+01,-5.733979784613659376e+02
4.212000000000004718e+01,-5.541464092753769677e+01,-4.607687053097509988e+01,-5.734061194678159836e+02
4.270500000000004803e+01,-5.541734112140979818e+01,-4.604675254795689909e+01,-5.734142981600859912e+02
4.329000000000004889e+01,-5.541986386757729832e+01,-4.602200045723289179e+01,-5.734224999084069623e+02
4.387500000000004974e+01,-5.542123471832280046e+01,-4.601137469482419817e+01,-5.734307100830079662e+02
4.446000000000005059e+01,-5.541501794872970521e+01,-4.601131728049050196e+01,-5.734391095523570812e+02
4.504500000000005144e+01,-5.539951097866470064e+01,-4.601209732201279934e+01,-5.734477717651730018e+02
4.563000000000005230e+01,-5.538083907758500146e+01,-4.601321588744379909e+01,-5.734565209620659516e+02
4.621500000000005315e+01,-5.536512751494799289e+01,-4.601417404483639473e+01,-5.734651813836409247e+02
4.680000000000005400e+01,-5.535850156021120227e+01,-4.601447286224370004e+01,-5.734735772705079171e+02
4.738500000000005485e+01,-5.537578976186089363e+01,-4.601442285123689402e+01,-5.734648530011820640e+02
4.797000000000005571e+01,-5.541713527435660325e+01,-4.601444569417839858e+01,-5.734326108252140557e+02
4.855500000000005656e+01,-5.546663527611539735e+01,-4.601420921530699815e+01,-5.733923617897689837e+02
4.914000000000005741e+01,-5.550838694555420005e+01,-4.601338123886150555e+01,-5.733596169420110300e+02
4.972500000000005826e+01,-5.552648746109009892e+01,-4.601162958908079759e+01,-5.733498873291019891e+02
5.031000000000005912e+01,-5.552420219099550280e+01,-4.600591062519779939e+01,-5.733591547810990505e+02
5.089500000000005997e+01,-5.551750386723730202e+01,-4.599514891028780283e+01,-5.733717253912780052e+02
5.148000000000006082e+01,-5.550955071377420325e+01,-4.598196457435300033e+01,-5.733855966016299135e+02
5.206500000000006168e+01,-5.550350095456489896e+01,-4.596897774739549902e+01,-5.733987658541470864e+02
5.265000000000006253e+01,-5.550251281356810296e+01,-4.595880855941770449e+01,-5.734092305908200160e+02
5.323500000000006338e+01,-5.550570505077359940e+01,-4.595109939356370177e+01,-5.734185419317410606e+02
5.382000000000006423e+01,-5.550964801818369665e+01,-4.594414809577810388e+01,-5.734283698639429758e+02
5.440500000000006509e+01,-5.551367732777600139e+01,-4.593855799026399467e+01,-5.734368901298360015e+02
5.499000000000006594e+01,-5.551712859152790003e+01,-4.593493240122450061e+01,-5.734422784718269668e+02
5.557500000000006679e+01,-5.551933742141720529e+01,-4.593387465286249949e+01,-5.734427106323239514e+02
5.616000000000006764e+01,-5.552030381744380350e+01,-4.593538474517820447e+01,-5.734381866113279784e+02
5.674500000000006850e+01,-5.552047070495610370e+01,-4.593906046203610316e+01,-5.734299225805659717e+02
5.733000000000006935e+01,-5.551983808395389275e+01,-4.594490180343629504e+01,-5.734179185400389542e+02
5.791500000000007020e+01,-5.551840595443729143e+01,-4.595290876937870195e+01,-5.734021744897460167e+02
