# Time,X,Y,Z
0.000000000000000000e+00,-5.156380462646479401e+01,-4.830265808105470882e+01,-5.740884399414060226e+02
5.849999999999999645e-01,-5.157503050048830318e+01,-4.830392757263179959e+01,-5.740848382177729263e+02
1.169999999999999929e+00,-5.158428210708620298e+01,-4.830490711364750211e+01,-5.740838835595700402e+02
1.754999999999999893e+00,-5.159155944625850054e+01,-4.830559670410160322e+01,-5.740855759667970233e+02
2.339999999999999858e+00,-5.159686251800540191e+01,-4.830599634399410292e+01,-5.740899154394529660e+02
2.924999999999999822e+00,-5.160019132232670813e+01,-4.830610603332520725e+01,-5.740969019775390052e+02
3.509999999999999787e+00,-5.160109119430700275e+01,-4.830575312559379597e+01,-5.741088091877729767e+02
4.094999999999999751e+00,-5.159956213394629287e+01,-4.830493762079989750e+01,-5.741256370701549940e+02
4.679999999999999716e+00,-5.159628613861779201e+01,-4.830391848869489735e+01,-5.741439752146079627e+02
5.264999999999999680e+00,-5.159194520569470654e+01,-4.830295469903029471e+01,-5.741604132110539922e+02
5.849999999999999645e+00,-5.158722133255010789e+01,-4.830230522155759587e+01,-5.741715406494139415e+02
6.434999999999999609e+00,-5.158088666292699997e+01,-4.830280357473299802e+01,-5.741782675661710300e+02
7.019999999999999574e+00,-5.157228190636460141e+01,-4.830486617192009646e+01,-5.741839561307380109e+02
7.604999999999999538e+00,-5.156294190893009954e+01,-4.830812632523129224e+01,-5.741888741324339662e+02
8.189999999999999503e+00,-5.155440151669079540e+01,-4.831221734677900059e+01,-5.741932893605790014e+02
8.774999999999998579e+00,-5.154819557571410371e+01,-4.831677254867550175e+01,-5.741974696044920847e+02
9.359999999999999432e+00,-5.154968312379170214e+01,-4.832462122196979237e+01,-5.742019602196970709e+02
9.945000000000000284e+00,-5.155946859760060619e+01,-4.833800042273280440e+01,-5.742062467495079545e+02
1.053000000000000114e+01,-5.157195494153580029e+01,-4.835565511060950428e+01,-5.742090072649280046e+02
1.111500000000000199e+01,-5.158154509999210546e+01,-4.837633024524529191e+01,-5.742089198369640144e+02
1.170000000000000284e+01,-5.158264201736449905e+01,-4.839877078628540374e+01,-5.742046625366210719e+02
1.228500000000000369e+01,-5.157572705830209969e+01,-4.843246008601720121e+01,-5.741908331886020278e+02
1.287000000000000455e+01,-5.156566371291228990e+01,-4.848047286773599751e+01,-5.741664875856949948e+02
1.345500000000000540e+01,-5.155342811377729362e+01,-4.853194114759929789e+01,-5.741369907510360235e+02
1.404000000000000625e+01,-5.153999639347939166e+01,-4.857599694176420257e+01,-5.741077077077610511e+02
1.462500000000000711e+01,-5.152634468460080086e+01,-4.860177226638790415e+01,-5.740840034790039681e+02
1.521000000000000796e+01,-5.150427655762710799e+01,-4.861216356842650299e+01,-5.740661705245279336e+02
1.579500000000000881e+01,-5.147247053583720344e+01,-4.861810348981470042e+01,-5.740502114995420015e+02
1.638000000000000966e+01,-5.144221518100410151e+01,-4.862077833917840053e+01,-5.740350567203489618e+02
1.696500000000001052e+01,-5.142479905490050385e+01,-4.862137442514339369e+01,-5.740196365032510357e+02
1.755000000000001137e+01,-5.143151071929929685e+01,-4.862107805633539925e+01,-5.740028811645510132e+02
1.813500000000001222e+01,-5.145580049073110729e+01,-4.862023409563970233e+01,-5.739774823071900300e+02
1.872000000000001307e+01,-5.148276222267539737e+01,-4.861812946102480026e+01,-5.739418099844119752e+02
1.930500000000001393e+01,-5.151114978232850206e+01,-4.861436354374210111e+01,-5.739033121879700730e+02
1.989000000000001478e+01,-5.153971703688669947e+01,-4.860853573504279979e+01,-5.738694369096190258e+02
2.047500000000001563e+01,-5.156721785354610432e+01,-4.860024542617799881e+01,-5.738476321411129675e+02
2.106000000000001648e+01,-5.159392168287880054e+01,-4.857504080023789328e+01,-5.738584056879200261e+02
2.164500000000001734e+01,-5.162072401109249853e+01,-4.852871564950240213e+01,-5.739031832950779517e+02
2.223000000000001819e+01,-5.164731775883790021e+01,-4.847623777900670206e+01,-5.739607898636950267e+02
2.281500000000001904e+01,-5.167339584676560094e+01,-4.843257499378640318e+01,-5.740100502948810117e+02
2.340000000000001990e+01,-5.169865119552610366e+01,-4.841269509887700195e+01,-5.740297894897460083e+02
2.398500000000002075e+01,-5.171762501316249683e+01,-4.841106896936550186e+01,-5.740260063711889416e+02
2.457000000000002160e+01,-5.172698390282509706e+01,-4.841206195514499910e+01,-5.740199229811950090e+02
2.515500000000002245e+01,-5.172960887782549833e+01,-4.841548357345979525e+01,-5.740131988995029815e+02
2.574000000000002331e+01,-5.172838095147489668e+01,-4.842114334155420607e+01,-5.740074937058519708e+02
2.632500000000002416e+01,-5.172618113708499976e+01,-4.842885077667239813e+01,-5.740044669799809753e+02
