# Time,X,Y,Z
0.000000000000000000e+00,-5.282856369018549714e+01,-4.819025421142580257e+01,-5.732818603515630684e+02
5.849999999999999645e-01,-5.284414570877080308e+01,-4.818147296325679463e+01,-5.732750428588869909e+02
1.169999999999999929e+00,-5.285615274856570522e+01,-4.817413331268310372e+01,-5.732691726074219787e+02
1.754999999999999893e+00,-5.286458480957029593e+01,-4.816823525970460196e+01,-5.732642495971679182e+02
2.339999999999999858e+00,-5.286944189178470310e+01,-4.816377880432129643e+01,-5.732602738281250367e+02
2.924999999999999822e+00,-5.287072399520869936e+01,-4.816076394653320136e+01,-5.732572453002929933e+02
3.509999999999999787e+00,-5.286707820117649703e+01,-4.815939299028559617e+01,-5.732562609148379806e+02
4.094999999999999751e+00,-5.285850450968789715e+01,-4.815966593557850217e+01,-5.732573206717590892e+02
4.679999999999999716e+00,-5.284703229874200048e+01,-4.816127932649399668e+01,-5.732587792193080531e+02
5.264999999999999680e+00,-5.283469094633799301e+01,-4.816392970711410726e+01,-5.732589912057369474e+02
5.849999999999999645e+00,-5.282350983047490445e+01,-4.816731362152099649e+01,-5.732563112792970514e+02
6.434999999999999609e+00,-5.281321526923879617e+01,-4.817162693676129237e+01,-5.732504437390260819e+02
7.019999999999999574e+00,-5.280242173266229599e+01,-4.817712226757749505e+01,-5.732426294284570076e+02
7.604999999999999538e+00,-5.279149082666420156e+01,-4.818358127959489678e+01,-5.732335278125849527e+02
8.189999999999999503e+00,-5.278078415716329630e+01,-4.819078563843890350e+01,-5.732237983564019714e+02
8.774999999999998579e+00,-5.277066333007810783e+01,-4.819851700973509878e+01,-5.732141005249019372e+02
9.359999999999999432e+00,-5.277300181499690268e+01,-4.820805918304510129e+01,-5.732040532024369668e+02
9.945000000000000284e+00,-5.279199887311089867e+01,-4.822048174458029735e+01,-5.731928294420559951e+02
1.053000000000000114e+01,-5.281650479774390305e+01,-4.823524505494010128e+01,-5.731804199618039775e+02
1.111500000000000199e+01,-5.283536988221929676e+01,-4.825180947472428983e+01,-5.731668154797270063e+02
1.170000000000000284e+01,-5.283744441986079465e+01,-4.826963536453249759e+01,-5.731520067138670811e+02
1.228500000000000369e+01,-5.282424636456050138e+01,-4.829712127196519589e+01,-5.731251684289439936e+02
1.287000000000000455e+01,-5.280653784106360149e+01,-4.833670157874410478e+01,-5.730827193496560312e+02
1.345500000000000540e+01,-5.278703539897350083e+01,-4.837889039665039803e+01,-5.730355161340210088e+02
1.404000000000000625e+01,-5.276845558789380419e+01,-4.841420183746529915e+01,-5.729944154400569687e+02
1.462500000000000711e+01,-5.275351495742799557e+01,-4.843315001296999611e+01,-5.729702739257810435e+02
1.521000000000000796e+01,-5.274076460111520959e+01,-4.843974532599120408e+01,-5.729596341656630329e+02
1.579500000000000881e+01,-5.272794575002360062e+01,-4.844466823742639860e+01,-5.729510951758170449e+02
1.638000000000000966e+01,-5.271656016005049850e+01,-4.844843794616260624e+01,-5.729435982767220139e+02
