# Time,X,Y,Z
0.000000000000000000e+00,-4.485114288330080257e+01,-4.298609924316409803e+01,-5.680388793945310226e+02
5.849999999999999645e-01,-4.485790150802610299e+01,-4.298147387908939976e+01,-5.680378802416989856e+02
1.169999999999999929e+00,-4.486447936050410590e+01,-4.297897200332639756e+01,-5.680365776440429499e+02
1.754999999999999893e+00,-4.487087644073490367e+01,-4.297859361587520510e+01,-5.680349716015620061e+02
2.339999999999999858e+00,-4.487709274871829734e+01,-4.298033871673579398e+01,-5.680330621142579730e+02
2.924999999999999822e+00,-4.488312828445430114e+01,-4.298420730590819971e+01,-5.680308491821290318e+02
3.509999999999999787e+00,-4.488853445042389723e+01,-4.299126002992159812e+01,-5.680279266621690795e+02
4.094999999999999751e+00,-4.489331124662709982e+01,-4.300149688877610288e+01,-5.680242945543780024e+02
4.679999999999999716e+00,-4.489813156934239657e+01,-4.301332691267770514e+01,-5.680205620732659781e+02
5.264999999999999680e+00,-4.490366831484890042e+01,-4.302515913183250262e+01,-5.680173384333439799e+02
5.849999999999999645e+00,-4.491059437942499954e+01,-4.303540257644650779e+01,-5.680152328491210483e+02
6.434999999999999609e+00,-4.492025957695020821e+01,-4.304430587391750151e+01,-5.680149564624009599e+02
7.019999999999999574e+00,-4.493279773456410453e+01,-4.305318588289259907e+01,-5.680162833293010181e+02
7.604999999999999538e+00,-4.494705776843689904e+01,-4.306205398045220534e+01,-5.680184170358010078e+02
8.189999999999999503e+00,-4.496188859473839727e+01,-4.307092154367660441e+01,-5.680205611678819650e+02
8.774999999999998579e+00,-4.497613912963870320e+01,-4.307979994964599513e+01,-5.680219193115229928e+02
9.359999999999999432e+00,-4.499013950367360337e+01,-4.308875668319790009e+01,-5.680222339609870232e+02
9.945000000000000284e+00,-4.500487462189200727e+01,-4.309784404306680017e+01,-5.680218340441649616e+02
1.053000000000000114e+01,-4.502017556223289318e+01,-4.310705062717840264e+01,-5.680208027974839524e+02
1.111500000000000199e+01,-4.503587340263549521e+01,-4.311636503345850002e+01,-5.680192234573710266e+02
1.170000000000000284e+01,-4.505179922103879875e+01,-4.312577585983279249e+01,-5.680171792602540108e+02
1.228500000000000369e+01,-4.508585312038729853e+01,-4.316147155022450477e+01,-5.680091323009619373e+02
1.287000000000000455e+01,-4.514287182177680080e+01,-4.323362338854949627e+01,-5.679932420898200007e+02
