# Time,X,Y,Z
0.000000000000000000e+00,-5.215253448486330257e+01,-4.804513168334960227e+01,-5.740884399414060226e+02
5.849999999999999645e-01,-5.216533798797610189e+01,-4.804442834579470656e+01,-5.740801800537110466e+02
1.169999999999999929e+00,-5.217504785339360041e+01,-4.804370117919919636e+01,-5.740742059204098950e+02
1.754999999999999893e+00,-5.218166408111570576e+01,-4.804295018356320668e+01,-5.740705175415039321e+02
2.339999999999999858e+00,-5.218518667114259557e+01,-4.804217535888670199e+01,-5.740691149169920209e+02
2.924999999999999822e+00,-5.218561562347409932e+01,-4.804137670516970360e+01,-5.740699980468749573e+02
3.509999999999999787e+00,-5.218186655784220562e+01,-4.804054162690670182e+01,-5.740744467943929976e+02
4.094999999999999751e+00,-5.217393947424680078e+01,-4.803967012409769666e+01,-5.740824611595450051e+02
4.679999999999999716e+00,-5.216346094309010795e+01,-4.803878109000100238e+01,-5.740921213474720162e+02
5.264999999999999680e+00,-5.215205753477450656e+01,-4.803789341787449985e+01,-5.741015075633130209e+02
5.849999999999999645e+00,-5.214135581970209898e+01,-4.803702600097660280e+01,-5.741087000122070094e+02
6.434999999999999609e+00,-5.213088263377449749e+01,-4.803681976979910218e+01,-5.741138049474610625e+02
7.019999999999999574e+00,-5.211950415087479627e+01,-4.803771503643560692e+01,-5.741182605378759263e+02
7.604999999999999538e+00,-5.210785594837789603e+01,-4.803942976654589359e+01,-5.741221448618359773e+02
8.189999999999999503e+00,-5.209657360365859802e+01,-4.804168192579000163e+01,-5.741255359977250237e+02
8.774999999999998579e+00,-5.208629269409179585e+01,-4.804418947982789945e+01,-5.741285120239259641e+02
9.359999999999999432e+00,-5.208643327803110168e+01,-4.805038995597070794e+01,-5.741299091216350234e+02
9.945000000000000284e+00,-5.209988699741139584e+01,-4.806286973722620104e+01,-5.741286485187040398e+02
1.053000000000000114e+01,-5.211749680497949555e+01,-4.808007007279920231e+01,-5.741249358635000135e+02
1.111500000000000199e+01,-5.213010565348229619e+01,-4.810043221189449980e+01,-5.741189768043919912e+02
1.170000000000000284e+01,-5.212855649566650129e+01,-4.812239740371700236e+01,-5.741109769897460637e+02
1.228500000000000369e+01,-5.211402025345489619e+01,-4.815769081570670096e+01,-5.740949669314629773e+02
1.287000000000000455e+01,-5.209526301422070560e+01,-4.821015220076990460e+01,-5.740689105076370424e+02
1.345500000000000540e+01,-5.207452047888649815e+01,-4.826639468631099561e+01,-5.740389134159320292e+02
1.404000000000000625e+01,-5.205402834837489934e+01,-4.831303139973449845e+01,-5.740110813540089794e+02
1.462500000000000711e+01,-5.203602232360839963e+01,-4.833667546844479546e+01,-5.739915200195309808e+02
1.521000000000000796e+01,-5.201760061657470402e+01,-4.834171645109110216e+01,-5.739824665849259873e+02
1.579500000000000881e+01,-5.199759709619910097e+01,-4.834228100575310094e+01,-5.739797494438439571e+02
1.638000000000000966e+01,-5.198085094881049883e+01,-4.833958790898150681e+01,-5.739798611257759831e+02
1.696500000000001052e+01,-5.197220136073799779e+01,-4.833485593732700636e+01,-5.739792941602170231e+02
1.755000000000001137e+01,-5.197648751831049907e+01,-4.832930386734009431e+01,-5.739745410766598752e+02
1.813500000000001222e+01,-5.199676385329700423e+01,-4.832336073641289431e+01,-5.739580727473660318e+02
1.872000000000001307e+01,-5.202899944976410040e+01,-4.831642910930850121e+01,-5.739301947532250097e+02
1.930500000000001393e+01,-5.206740547248800510e+01,-4.830818805363389856e+01,-5.738991516866709617e+02
1.989000000000001478e+01,-5.210619308624479373e+01,-4.829831663699599886e+01,-5.738731881401359942e+02
2.047500000000001563e+01,-5.213957345581049907e+01,-4.828649392700199883e+01,-5.738605487060549422e+02
2.106000000000001648e+01,-5.216857578051420319e+01,-4.825724568997690511e+01,-5.738810779166799421e+02
2.164500000000001734e+01,-5.219750614472619787e+01,-4.820599326047580035e+01,-5.739345695037950463e+02
2.223000000000001819e+01,-5.222549104078499482e+01,-4.814875905845020299e+01,-5.739991918591340436e+02
2.281500000000001904e+01,-5.225165696102899204e+01,-4.810156550385179486e+01,-5.740531133744270846e+02
2.340000000000001990e+01,-5.227513039779660176e+01,-4.808043501663210151e+01,-5.740745024414060254e+02
2.398500000000002075e+01,-5.229317782993780384e+01,-4.807949564832490097e+01,-5.740719545846060328e+02
2.457000000000002160e+01,-5.230472795369739458e+01,-4.808192267902449402e+01,-5.740688766273390229e+02
2.515500000000002245e+01,-5.231140058750639810e+01,-4.808730937152360241e+01,-5.740656539095069775e+02
2.574000000000002331e+01,-5.231481554979579585e+01,-4.809524898861479869e+01,-5.740626717710130151e+02
2.632500000000002416e+01,-5.231659265899659772e+01,-4.810533479309080462e+01,-5.740603155517579808e+02
2.691000000000002501e+01,-5.231797040701579959e+01,-4.811608809908269535e+01,-5.740582621072429674e+02
2.749500000000002586e+01,-5.231775961111439699e+01,-4.812667675591828953e+01,-5.740560848663740217e+02
2.808000000000002672e+01,-5.231393857775439926e+01,-4.813766382918549880e+01,-5.740540140291590205e+02
2.866500000000002757e+01,-5.230448561339750313e+01,-4.814961238447209979e+01,-5.740522797956050454e+02
2.925000000000002842e+01,-5.228737902450560426e+01,-4.816308548736570572e+01,-5.740511123657230428e+02
2.983500000000002927e+01,-5.226369060448629256e+01,-4.817810787958049445e+01,-5.740513391935310210e+02
3.042000000000003013e+01,-5.223700744100928972e+01,-4.819396035042329629e+01,-5.740531271911810336e+02
3.100500000000003098e+01,-5.220908078192979929e+01,-4.821009003687139227e+01,-5.740557157458730444e+02
3.159000000000003183e+01,-5.218166187510290399e+01,-4.822594407590190002e+01,-5.740583442448109963e+02
3.217500000000003268e+01,-5.215650196838380026e+01,-4.824096960449220717e+01,-5.740602520751949669e+02
3.276000000000003354e+01,-5.213307100402810335e+01,-4.825558857274200619e+01,-5.740614422118850371e+02
3.334500000000003439e+01,-5.210992917428039561e+01,-4.827010177807900249e+01,-5.740621269445249482e+02
3.393000000000003524e+01,-5.208746310197910390e+01,-4.828377462847189605e+01,-5.740618596325019780e+02
3.451500000000003610e+01,-5.206605940996259818e+01,-4.829587253188970664e+01,-5.740601936352030634e+02
3.510000000000003695e+01,-5.204610472106929819e+01,-4.830566089630129767e+01,-5.740566823120120716e+02
3.568500000000003780e+01,-5.202849595846770114e+01,-4.831380055873660240e+01,-5.740480425440540557e+02
3.627000000000003865e+01,-5.201382160636989482e+01,-4.832155836578860431e+01,-5.740333607021440230e+02
3.685500000000003951e+01,-5.200200562917940061e+01,-4.832910873977060362e+01,-5.740157443801989530e+02
3.744000000000004036e+01,-5.199297199129989622e+01,-4.833662610299570161e+01,-5.739983011721360526e+02
3.802500000000004121e+01,-5.198664465713500249e+01,-4.834428487777709904e+01,-5.739841386718750300e+02
3.861000000000004206e+01,-5.198252273574820492e+01,-4.835232732559120450e+01,-5.739732941272379776e+02
3.919500000000004292e+01,-5.197988297686119807e+01,-4.836068904660059786e+01,-5.739637910980010247e+02
3.978000000000004377e+01,-5.197831580586480271e+01,-4.836908447114739573e+01,-5.739557166460150484e+02
4.036500000000004462e+01,-5.197741164814999593e+01,-4.837722802957370760e+01,-5.739491578331289929e+02
4.095000000000004547e+01,-5.197676092910770507e+01,-4.838483415222169981e+01,-5.739442017211910070e+02
4.153500000000004633e+01,-5.197673676646149943e+01,-4.838160346898189346e+01,-5.739472297921249719e+02
4.212000000000004718e+01,-5.197797928599229778e+01,-4.836272538065950499e+01,-5.739598332097260709e+02
4.270500000000004803e+01,-5.198047942517619902e+01,-4.833614747396860167e+01,-5.739749135586559987e+02
4.329000000000004889e+01,-5.198422812148949390e+01,-4.830981733562320812e+01,-5.739853724235799746e+02
4.387500000000004974e+01,-5.198921631240840213e+01,-4.829168255233759766e+01,-5.739841113891599207e+02
4.446000000000005059e+01,-5.200665811268650174e+01,-4.828133973938099643e+01,-5.739733871612779694e+02
4.504500000000005144e+01,-5.204006231354559731e+01,-4.827288998761650163e+01,-5.739608302862509390e+02
4.563000000000005230e+01,-5.207786186716489851e+01,-4.826603759714900121e+01,-5.739474031093930080e+02
4.621500000000005315e+01,-5.210848972572340188e+01,-4.826048686808349686e+01,-5.739340679760200601e+02
4.680000000000005400e+01,-5.212037884140009680e+01,-4.825594210052490496e+01,-5.739217872314450233e+02
4.738500000000005485e+01,-5.211844472655770488e+01,-4.826144827612149868e+01,-5.739101869692209448e+02
4.797000000000005571e+01,-5.211550672054400479e+01,-4.827913025657800006e+01,-5.738987572146110097e+02
4.855500000000005656e+01,-5.211185351601569948e+01,-4.829831216208410183e+01,-5.738882562104969338e+02
4.914000000000005741e+01,-5.210777380562990402e+01,-4.830831811282950383e+01,-5.738794421997640711e+02
4.972500000000005826e+01,-5.210355628204350609e+01,-4.829847222900389880e+01,-5.738730734252930006e+02
5.031000000000005912e+01,-5.209881806611610244e+01,-4.826860291650770307e+01,-5.738807846978799034e+02
5.089500000000005997e+01,-5.209334757712770170e+01,-4.822890633638879621e+01,-5.739068271118270559e+02
5.148000000000006082e+01,-5.208769045536499931e+01,-4.818425824155850279e+01,-5.739408833352810007e+02
5.206500000000006168e+01,-5.208239234111490390e+01,-4.813953438492820425e+01,-5.739726360363900994e+02
5.265000000000006253e+01,-5.207799887466429567e+01,-4.809961051940919674e+01,-5.739917678833010086e+02
5.323500000000006338e+01,-5.208891469959210241e+01,-4.806102941665089645e+01,-5.740002125553249925e+02
5.382000000000006423e+01,-5.212083989618719926e+01,-4.802060799701060034e+01,-5.740073764925999740e+02
5.440500000000006509e+01,-5.216126325980150114e+01,-4.798363323646120193e+01,-5.740141515045070264e+02
5.499000000000006594e+01,-5.219767358578670269e+01,-4.795539211097580079e+01,-5.740214294004280191e+02
5.557500000000006679e+01,-5.221755966949459804e+01,-4.794117159652709859e+01,-5.740301019897460719e+02
5.616000000000006764e+01,-5.222092151092529377e+01,-4.794097169311520901e+01,-5.740401692724609575e+02
5.674500000000006850e+01,-5.221609991317750143e+01,-4.795126775009160269e+01,-5.740510367089840429e+02
5.733000000000006935e+01,-5.220309487625119971e+01,-4.797205976745610201e+01,-5.740627042993160103e+02
5.791500000000007020e+01,-5.218190640014650228e+01,-4.800334774520869985e+01,-5.740751720434570871e+02
