# Time,X,Y,Z
0.000000000000000000e+00,-5.548159408569339490e+01,-4.591085433959960227e+01,-5.734834594726560226e+02
5.849999999999999645e-01,-5.548314886779790100e+01,-4.591475590194700374e+01,-5.734900461450199600e+02
1.169999999999999929e+00,-5.548374671783449941e+01,-4.591887783676150292e+01,-5.734961115454099172e+02
1.754999999999999893e+00,-5.548338763580320432e+01,-4.592322014404300035e+01,-5.735016556738279405e+02
2.339999999999999858e+00,-5.548207162170410101e+01,-4.592778282379150312e+01,-5.735066785302730068e+02
2.924999999999999822e+00,-5.547979867553709710e+01,-4.593256587600709651e+01,-5.735111801147460255e+02
3.509999999999999787e+00,-5.547645543813710134e+01,-4.593773352521129283e+01,-5.735149358251310332e+02
4.094999999999999751e+00,-5.547204190950400005e+01,-4.594328577140419867e+01,-5.735179456614280298e+02
4.679999999999999716e+00,-5.546672812838570366e+01,-4.594897627780329685e+01,-5.735205465268099942e+02
5.264999999999999680e+00,-5.546068413352979576e+01,-4.595455870762619810e+01,-5.735230753244500193e+02
5.849999999999999645e+00,-5.545407996368410153e+01,-4.595978672409060550e+01,-5.735258689575190374e+02
6.434999999999999609e+00,-5.544474683332129672e+01,-4.596281153541099229e+01,-5.735314469603220005e+02
7.019999999999999574e+00,-5.543188687803299786e+01,-4.596295387925629683e+01,-5.735396982401040304e+02
7.604999999999999538e+00,-5.541772651824529561e+01,-4.596172171302559661e+01,-5.735470137594500102e+02
8.189999999999999503e+00,-5.540449217438429486e+01,-4.596062299411769914e+01,-5.735497844809500521e+02
8.774999999999998579e+00,-5.539441026687619996e+01,-4.596116567993160373e+01,-5.735444013671869925e+02
9.359999999999999432e+00,-5.539171126953119995e+01,-4.596518215828970000e+01,-5.735327006206490523e+02
9.945000000000000284e+00,-5.539614471682170205e+01,-4.597320609923809798e+01,-5.735193734984700313e+02
1.053000000000000114e+01,-5.540321562016679735e+01,-4.598479738351180401e+01,-5.735050935452150043e+02
1.111500000000000199e+01,-5.540842899098589669e+01,-4.599951589184559708e+01,-5.734905343054480227e+02
1.170000000000000284e+01,-5.540728984069820484e+01,-4.601692150497439115e+01,-5.734763693237309781e+02
1.228500000000000369e+01,-5.539700954586960080e+01,-4.604780057200349574e+01,-5.734626231684169397e+02
1.287000000000000455e+01,-5.538057370057429551e+01,-4.609550139798899693e+01,-5.734488700897560420e+02
1.345500000000000540e+01,-5.536214864249440382e+01,-4.614842679759189537e+01,-5.734351081551579910e+02
1.404000000000000625e+01,-5.534590070931179895e+01,-4.619497958547329830e+01,-5.734213354320339704e+02
1.462500000000000711e+01,-5.533599623870849626e+01,-4.622356257629390086e+01,-5.734075499877930042e+02
1.521000000000000796e+01,-5.533158479913610250e+01,-4.623751919504059771e+01,-5.733926743749469779e+02
1.579500000000000881e+01,-5.532924403565070293e+01,-4.624818546268129182e+01,-5.733762021813130332e+02
