# Time,X,Y,Z
0.000000000000000000e+00,-5.187999343872070312e+01,-4.817271804809570312e+01,-5.740884399414060226e+02
5.849999999999999645e-01,-5.189188819503779371e+01,-4.817349537811278992e+01,-5.740823424633789500e+02
1.169999999999999929e+00,-5.190117316970830075e+01,-4.817407218475339903e+01,-5.740787805346679988e+02
1.754999999999999893e+00,-5.190784836273189740e+01,-4.817444846801759439e+01,-5.740777541552729417e+02
2.339999999999999858e+00,-5.191191377410889629e+01,-4.817462422790529075e+01,-5.740792633251950292e+02
2.924999999999999822e+00,-5.191336940383909848e+01,-4.817459946441650231e+01,-5.740833080444339203e+02
3.509999999999999787e+00,-5.191137627226530071e+01,-4.817426692307289926e+01,-5.740916252160690192e+02
4.094999999999999751e+00,-5.190593437938739640e+01,-4.817362660387450291e+01,-5.741042148401010081e+02
4.679999999999999716e+00,-5.189830219469140360e+01,-4.817283938853889680e+01,-5.741184715619099279e+02
5.264999999999999680e+00,-5.188973818766340429e+01,-4.817206615878339448e+01,-5.741317900268729773e+02
5.849999999999999645e+00,-5.188150082778929573e+01,-4.817146779632570031e+01,-5.741415648803709928e+02
6.434999999999999609e+00,-5.187293915201290417e+01,-4.817166357574669888e+01,-5.741481433994680401e+02
7.019999999999999574e+00,-5.186313799618200449e+01,-4.817298628340470401e+01,-5.741537373792219796e+02
7.604999999999999538e+00,-5.185295952813850562e+01,-4.817516706868310195e+01,-5.741585382420070118e+02
8.189999999999999503e+00,-5.184326591572460075e+01,-4.817793708096539262e+01,-5.741627374101930172e+02
8.774999999999998579e+00,-5.183491932678220593e+01,-4.818102746963499783e+01,-5.741665263061519227e+02
9.359999999999999432e+00,-5.183638241163439631e+01,-4.818775067640229537e+01,-5.741696090467520435e+02
9.945000000000000284e+00,-5.184969408415680192e+01,-4.820059695903530184e+01,-5.741711932894730808e+02
1.053000000000000114e+01,-5.186608090752100253e+01,-4.821806419100370533e+01,-5.741707257676069958e+02
1.111500000000000199e+01,-5.187676944489839315e+01,-4.823865024577740002e+01,-5.741676532144459770e+02
1.170000000000000284e+01,-5.187298625946040431e+01,-4.826085299682620189e+01,-5.741614223632810763e+02
1.228500000000000369e+01,-5.185851758108149312e+01,-4.829573654089229251e+01,-5.741463649429040288e+02
1.287000000000000455e+01,-5.184326289899519935e+01,-4.834688829653849496e+01,-5.741210156844230141e+02
1.345500000000000540e+01,-5.182761866541239471e+01,-4.840159111996479879e+01,-5.740911258246060243e+02
1.404000000000000625e+01,-5.181198133254379457e+01,-4.844712786737139965e+01,-5.740624466002250301e+02
1.462500000000000711e+01,-5.179674735260010010e+01,-4.847078139495849314e+01,-5.740407292480470005e+02
1.521000000000000796e+01,-5.177948730323920046e+01,-4.847682882979660235e+01,-5.740270918977670362e+02
1.579500000000000881e+01,-5.176000269054490133e+01,-4.847879043821420453e+01,-5.740173567714180081e+02
1.638000000000000966e+01,-5.174203635936699897e+01,-4.847781378529779772e+01,-5.740093312442819524e+02
1.696500000000001052e+01,-5.172933115455520436e+01,-4.847504643613439868e+01,-5.740008226916389731e+02
1.755000000000001137e+01,-5.172562992095949852e+01,-4.847163595581049833e+01,-5.739896384887699696e+02
1.813500000000001222e+01,-5.173803270225970152e+01,-4.846793322351960143e+01,-5.739678083202719563e+02
1.872000000000001307e+01,-5.176643547581770122e+01,-4.846329218157910645e+01,-5.739344001874459309e+02
1.930500000000001393e+01,-5.180377498700629246e+01,-4.845736498976229711e+01,-5.738977789406269494e+02
1.989000000000001478e+01,-5.184298798119809959e+01,-4.844980380784259921e+01,-5.738663094301490446e+02
2.047500000000001563e+01,-5.187701120376589614e+01,-4.844026079559329645e+01,-5.738483565063480683e+02
2.106000000000001648e+01,-5.190628003115740086e+01,-4.841270703309780288e+01,-5.738642727732079720e+02
2.164500000000001734e+01,-5.193562885215359870e+01,-4.836217467646120127e+01,-5.739143059165139675e+02
