# Time,X,Y,Z
0.000000000000000000e+00,-5.132666397094729405e+01,-4.851941680908200283e+01,-5.739733276367189774e+02
5.849999999999999645e-01,-5.133863691207889701e+01,-4.851978219573970108e+01,-5.739724273730470259e+02
1.169999999999999929e+00,-5.134886403701779045e+01,-4.851997534820560531e+01,-5.739739318676760149e+02
1.754999999999999893e+00,-5.135734534576420884e+01,-4.851999626647950237e+01,-5.739778411206050350e+02
2.339999999999999858e+00,-5.136408083831789639e+01,-4.851984495056150593e+01,-5.739841551318360189e+02
2.924999999999999822e+00,-5.136907051467900232e+01,-4.851952140045170836e+01,-5.739928739013670338e+02
3.509999999999999787e+00,-5.137207645734620343e+01,-4.851890299915780247e+01,-5.740068921039959378e+02
4.094999999999999751e+00,-5.137309866631970579e+01,-4.851798974667979536e+01,-5.740262097397229581e+02
4.679999999999999716e+00,-5.137249401785110337e+01,-4.851696556850609454e+01,-5.740464847963520469e+02
5.264999999999999680e+00,-5.137061938819230278e+01,-4.851601439012470252e+01,-5.740633752616879519e+02
5.849999999999999645e+00,-5.136783165359499748e+01,-4.851532013702389889e+01,-5.740725391235349662e+02
6.434999999999999609e+00,-5.136234545463350543e+01,-4.851618581358290072e+01,-5.740762290742379719e+02
7.019999999999999574e+00,-5.135364939108880122e+01,-4.851937550114340070e+01,-5.740796520590839691e+02
7.604999999999999538e+00,-5.134401127802279774e+01,-4.852426474063739903e+01,-5.740828974452870170e+02
8.189999999999999503e+00,-5.133569893049729416e+01,-4.853022907299690303e+01,-5.740860546000619706e+02
8.774999999999998579e+00,-5.133098016357419624e+01,-4.853664403915409764e+01,-5.740892128906250491e+02
9.359999999999999432e+00,-5.133223900224989933e+01,-4.854568413960949869e+01,-5.740924980184829565e+02
9.945000000000000284e+00,-5.133845729332070107e+01,-4.855934514223820742e+01,-5.740958056349579692e+02
1.053000000000000114e+01,-5.134679958454820792e+01,-4.857673448903300084e+01,-5.740988800319860275e+02
1.111500000000000199e+01,-5.135443042369420397e+01,-4.859695962198699704e+01,-5.741014655015050039e+02
1.170000000000000284e+01,-5.135851435852050173e+01,-4.861912798309329986e+01,-5.741033063354490196e+02
1.228500000000000369e+01,-5.135817833924119924e+01,-4.865219486221070611e+01,-5.740924931764559460e+02
1.287000000000000455e+01,-5.135486905731600160e+01,-4.869895834435850190e+01,-5.740633905673259960e+02
1.345500000000000540e+01,-5.134923067237480154e+01,-4.874929006426999933e+01,-5.740251536502410090e+02
1.404000000000000625e+01,-5.134190734404760548e+01,-4.879306165667839679e+01,-5.739869375673840750e+02
1.462500000000000711e+01,-5.133354323196410007e+01,-4.882014475631709871e+01,-5.739578974609369197e+02
1.521000000000000796e+01,-5.131264586334420130e+01,-4.883308889610839998e+01,-5.739379810581079937e+02
