# Time,X,Y,Z
0.000000000000000000e+00,-5.231591033935549717e+01,-4.820322799682620030e+01,-5.737859497070310226e+02
5.849999999999999645e-01,-5.232888276733400090e+01,-4.820037244232179319e+01,-5.737787242431639925e+02
1.169999999999999929e+00,-5.233860208679200099e+01,-4.819800574371339508e+01,-5.737733746337889897e+02
1.754999999999999893e+00,-5.234506829772950454e+01,-4.819612790100099886e+01,-5.737699008789060144e+02
2.339999999999999858e+00,-5.234828140014650444e+01,-4.819473891418459743e+01,-5.737683029785159761e+02
2.924999999999999822e+00,-5.234824139404300070e+01,-4.819383878326420501e+01,-5.737685809326170556e+02
3.509999999999999787e+00,-5.234376500441240410e+01,-4.819355295214750612e+01,-5.737719701888339614e+02
4.094999999999999751e+00,-5.233485223125489938e+01,-4.819388142083460025e+01,-5.737784707471669208e+02
4.679999999999999716e+00,-5.232327798708009681e+01,-4.819463602346379361e+01,-5.737862294361799513e+02
5.264999999999999680e+00,-5.231081718439779138e+01,-4.819562859417349898e+01,-5.737933930844390034e+02
5.849999999999999645e+00,-5.229924473571779231e+01,-4.819667096710210075e+01,-5.737981085205079808e+02
6.434999999999999609e+00,-5.228817773013560100e+01,-4.819830865920589247e+01,-5.738003886470379484e+02
7.019999999999999574e+00,-5.227639511330110622e+01,-4.820104066862030123e+01,-5.738016505043440247e+02
7.604999999999999538e+00,-5.226441458255539629e+01,-4.820460905125149509e+01,-5.738021471274859096e+02
8.189999999999999503e+00,-5.225275383523970874e+01,-4.820875586300599736e+01,-5.738021315515260312e+02
8.774999999999998579e+00,-5.224193056869509633e+01,-4.821322315978999740e+01,-5.738018568115229527e+02
9.359999999999999432e+00,-5.224181012822639758e+01,-4.822098701979529523e+01,-5.738004454444350131e+02
9.945000000000000284e+00,-5.225564158717040186e+01,-4.823429990202300388e+01,-5.737968425200630236e+02
1.053000000000000114e+01,-5.227401823491550203e+01,-4.825181843359379741e+01,-5.737910348727419887e+02
1.111500000000000199e+01,-5.228753336085049597e+01,-4.827219924162829301e+01,-5.737830093368039570e+02
1.170000000000000284e+01,-5.228678025436400389e+01,-4.829409895324710078e+01,-5.737727527465820003e+02
1.228500000000000369e+01,-5.227321707992000910e+01,-4.832872172456939808e+01,-5.737512767076050295e+02
1.287000000000000455e+01,-5.225592186928690097e+01,-4.837973460248079505e+01,-5.737155092443700823e+02
1.345500000000000540e+01,-5.223691771281000484e+01,-4.843448855025170019e+01,-5.736743118196669684e+02
1.404000000000000625e+01,-5.221822770083459631e+01,-4.848033453115240121e+01,-5.736365458962850425e+02
1.462500000000000711e+01,-5.220187492370610016e+01,-4.850462350845339898e+01,-5.736110729370120680e+02
1.521000000000000796e+01,-5.218532413724390295e+01,-4.851116104571700305e+01,-5.735984530398339984e+02
1.579500000000000881e+01,-5.216745598959690255e+01,-4.851302449963149854e+01,-5.735913508041179512e+02
1.638000000000000966e+01,-5.215241740960420458e+01,-4.851147252315569602e+01,-5.735867844447260495e+02
