# Time,X,Y,Z
0.000000000000000000e+00,-5.251237487792970882e+01,-4.859846496582029118e+01,-5.707929077148439774e+02
5.849999999999999645e-01,-5.251035749176030265e+01,-4.859857139694209849e+01,-5.707954471215820149e+02
1.169999999999999929e+00,-5.250800960189820188e+01,-4.859903557479860581e+01,-5.707979943945309742e+02
1.754999999999999893e+00,-5.250533120834349887e+01,-4.859985749938959998e+01,-5.708005495336909689e+02
2.339999999999999858e+00,-5.250232231109620074e+01,-4.860103717071529417e+01,-5.708031125390619991e+02
2.924999999999999822e+00,-5.249898291015630036e+01,-4.860257458877560310e+01,-5.708056834106449742e+02
3.509999999999999787e+00,-5.249522103397519857e+01,-4.860433364896639574e+01,-5.708084234999699902e+02
4.094999999999999751e+00,-5.249103668255290245e+01,-4.860631435128770050e+01,-5.708113328070379566e+02
4.679999999999999716e+00,-5.248656781321229658e+01,-4.860872085264559672e+01,-5.708141693045510010e+02
5.264999999999999680e+00,-5.248195238327610213e+01,-4.861175730994639110e+01,-5.708166909652110235e+02
5.849999999999999645e+00,-5.247732835006709706e+01,-4.861562788009639746e+01,-5.708186557617190147e+02
6.434999999999999609e+00,-5.247152166115549932e+01,-4.862083472420010821e+01,-5.708165548809739676e+02
7.019999999999999574e+00,-5.246391039399629364e+01,-4.862741717194370494e+01,-5.708087097183789638e+02
7.604999999999999538e+00,-5.245546070073920220e+01,-4.863488513310609562e+01,-5.707976235593879437e+02
8.189999999999999503e+00,-5.244713873353420297e+01,-4.864274851746600348e+01,-5.707857996894580310e+02
8.774999999999998579e+00,-5.243991064453129525e+01,-4.865051723480220147e+01,-5.707757413940429387e+02
9.359999999999999432e+00,-5.244238510308449719e+01,-4.865866823126170004e+01,-5.707674445614210299e+02
9.945000000000000284e+00,-5.245728172891679719e+01,-4.866783374955160468e+01,-5.707592246717630360e+02
1.053000000000000114e+01,-5.247673309973090028e+01,-4.867775664429129279e+01,-5.707510643983680438e+02
1.111500000000000199e+01,-5.249287179322950436e+01,-4.868817977010020570e+01,-5.707429464145319571e+02
1.170000000000000284e+01,-5.249783038711549921e+01,-4.869884598159789846e+01,-5.707348533935549995e+02
1.228500000000000369e+01,-5.247596038904139704e+01,-4.871922196295120244e+01,-5.707301749046259829e+02
1.287000000000000455e+01,-5.242838041424509754e+01,-4.875223791429900189e+01,-5.707303974106699798e+02
1.345500000000000540e+01,-5.237237370180670837e+01,-4.878783196421879609e+01,-5.707326489255819979e+02
