# Time,X,Y,Z
0.000000000000000000e+00,-5.180094909667970882e+01,-4.857376098632810368e+01,-5.734834594726560226e+02
5.849999999999999645e-01,-5.181696447509770564e+01,-4.857074079895020446e+01,-5.734808165454098798e+02
1.169999999999999929e+00,-5.182956583877560774e+01,-4.856847049713139342e+01,-5.734801870678710429e+02
1.754999999999999893e+00,-5.183875318771360696e+01,-4.856695008087159948e+01,-5.734815710400389435e+02
2.339999999999999858e+00,-5.184452652191160382e+01,-4.856617955017090082e+01,-5.734849684619140362e+02
2.924999999999999822e+00,-5.184688584136959832e+01,-4.856615890502929744e+01,-5.734903793334959801e+02
3.509999999999999787e+00,-5.184453106292770741e+01,-4.856710434801010479e+01,-5.735000138592820349e+02
4.094999999999999751e+00,-5.183746218658590266e+01,-4.856901587911340101e+01,-5.735138720392719733e+02
4.679999999999999716e+00,-5.182762933708410458e+01,-4.857156919449410282e+01,-5.735286385667209288e+02
5.264999999999999680e+00,-5.181698263916209868e+01,-4.857443999030720505e+01,-5.735409981348830115e+02
5.849999999999999645e+00,-5.180747221755979837e+01,-4.857730396270750362e+01,-5.735476354370119907e+02
6.434999999999999609e+00,-5.179892091147600297e+01,-4.858051612088920734e+01,-5.735492541563879740e+02
7.019999999999999574e+00,-5.179002963804200022e+01,-4.858454575118589247e+01,-5.735491424867769865e+02
7.604999999999999538e+00,-5.178106563889629399e+01,-4.858923996546250379e+01,-5.735478618871669596e+02
8.189999999999999503e+00,-5.177229615567709686e+01,-4.859444587558370898e+01,-5.735459738165409362e+02
8.774999999999998579e+00,-5.176398843002320405e+01,-4.860001059341429652e+01,-5.735440397338870753e+02
9.359999999999999432e+00,-5.176395005056059517e+01,-4.860895861798220352e+01,-5.735421408114990527e+02
9.945000000000000284e+00,-5.177509157890769842e+01,-4.862349385199679119e+01,-5.735395456248819528e+02
1.053000000000000114e+01,-5.179033471619069928e+01,-4.864223251284499838e+01,-5.735355967378390005e+02
1.111500000000000199e+01,-5.180260116353610300e+01,-4.866379081791329497e+01,-5.735296367141700102e+02
1.170000000000000284e+01,-5.180481262207029403e+01,-4.868678498458860560e+01,-5.735210081176760468e+02
1.228500000000000369e+01,-5.179810885873939696e+01,-4.872097944404960401e+01,-5.734987265030130175e+02
1.287000000000000455e+01,-5.178883571913559791e+01,-4.876962053561700117e+01,-5.734588902061900626e+02
1.345500000000000540e+01,-5.177772402235449789e+01,-4.882154733889070286e+01,-5.734114659630359938e+02
1.404000000000000625e+01,-5.176550458749159844e+01,-4.886559893347049410e+01,-5.733664205093809869e+02
1.462500000000000711e+01,-5.175290823364260007e+01,-4.889061439895630201e+01,-5.733337205810549904e+02
1.521000000000000796e+01,-5.173339682341170231e+01,-4.889980102158840225e+01,-5.733125649361129490e+02
1.579500000000000881e+01,-5.170603139153840289e+01,-4.890458192020679462e+01,-5.732944111473699422e+02
1.638000000000000966e+01,-5.167994151532060698e+01,-4.890611992331120206e+01,-5.732776141727980530e+02
1.696500000000001052e+01,-5.166425677205659639e+01,-4.890557785940120539e+01,-5.732605289703669769e+02
1.755000000000001137e+01,-5.166810673904419815e+01,-4.890411855697630017e+01,-5.732415104980469778e+02
1.813500000000001222e+01,-5.168622636077189725e+01,-4.890236966410690655e+01,-5.732154885621220046e+02
1.872000000000001307e+01,-5.170666821702699423e+01,-4.889978244274510644e+01,-5.731822008026000503e+02
1.930500000000001393e+01,-5.172853833805600487e+01,-4.889575514221379393e+01,-5.731472139280319880e+02
1.989000000000001478e+01,-5.175094275410560840e+01,-4.888968601183579210e+01,-5.731160946469699411e+02
2.047500000000001563e+01,-5.177298749542239875e+01,-4.888097330093380322e+01,-5.730944096679689892e+02
2.106000000000001648e+01,-5.179485232278909734e+01,-4.885928420311240217e+01,-5.731111166810279656e+02
2.164500000000001734e+01,-5.181706582054559362e+01,-4.882168680130619975e+01,-5.731729410960030009e+02
2.223000000000001819e+01,-5.183925725427390319e+01,-4.877868067883380121e+01,-5.732521012012259689e+02
2.281500000000001904e+01,-5.186105588955599899e+01,-4.874076541901339255e+01,-5.733208152850279475e+02
2.340000000000001990e+01,-5.188209099197389662e+01,-4.871844060516360031e+01,-5.733513016357420611e+02
2.398500000000002075e+01,-5.189817546605240040e+01,-4.870861910063860023e+01,-5.733531176841070192e+02
2.457000000000002160e+01,-5.190681342708359836e+01,-4.870153444002840359e+01,-5.733542877940709559e+02
2.515500000000002245e+01,-5.191017095680069815e+01,-4.869766721350440264e+01,-5.733547306537780059e+02
2.574000000000002331e+01,-5.191041413693670137e+01,-4.869749801123800381e+01,-5.733543649513729861e+02
2.632500000000002416e+01,-5.190970904922490092e+01,-4.870150742340089778e+01,-5.733531093750000309e+02
2.691000000000002501e+01,-5.190907354737630186e+01,-4.870775969744259726e+01,-5.733506162015950167e+02
2.749500000000002586e+01,-5.190749246219669999e+01,-4.871406040792949454e+01,-5.733472011742650238e+02
2.808000000000002672e+01,-5.190408234106089935e+01,-4.872050213570759780e+01,-5.733437781804149154e+02
2.866500000000002757e+01,-5.189795973134369689e+01,-4.872717746162310704e+01,-5.733412611074500091e+02
2.925000000000002842e+01,-5.188824118041990374e+01,-4.873417896652220804e+01,-5.733405638427730082e+02
2.983500000000002927e+01,-5.187571241112009801e+01,-4.874134043247590142e+01,-5.733482085954419745e+02
3.042000000000003013e+01,-5.186187861590220649e+01,-4.874850196239139422e+01,-5.733661923076559788e+02
3.100500000000003098e+01,-5.184693554658170456e+01,-4.875576561836939504e+01,-5.733886409665329893e+02
3.159000000000003183e+01,-5.183107895497429496e+01,-4.876323346251049884e+01,-5.734096805591929069e+02
3.217500000000003268e+01,-5.181450459289549570e+01,-4.877100755691529343e+01,-5.734234370727539272e+02
3.276000000000003354e+01,-5.179664657914429426e+01,-4.877996368832960172e+01,-5.734305438872829654e+02
3.334500000000003439e+01,-5.177745576494139357e+01,-4.879030659007129600e+01,-5.734352378514099655e+02
3.393000000000003524e+01,-5.175790300073559536e+01,-4.880113174409890320e+01,-5.734370501550989729e+02
3.451500000000003610e+01,-5.173895913697520399e+01,-4.881153463237120604e+01,-5.734355119883130101e+02
3.510000000000003695e+01,-5.172159502410889331e+01,-4.882061073684689489e+01,-5.734301545410160088e+02
3.568500000000003780e+01,-5.170663698387559748e+01,-4.882841425885460040e+01,-5.734191558193090259e+02
3.627000000000003865e+01,-5.169419499285929476e+01,-4.883572487907199644e+01,-5.734032457311440112e+02
3.685500000000003951e+01,-5.168416538377599778e+01,-4.884272629848150160e+01,-5.733857833192630551e+02
3.744000000000004036e+01,-5.167644448934189683e+01,-4.884960221806549896e+01,-5.733701276264059743e+02
3.802500000000004121e+01,-5.167092864227290505e+01,-4.885653633880620106e+01,-5.733596376953120171e+02
