# Time,X,Y,Z
0.000000000000000000e+00,-5.274951553344729405e+01,-4.747824096679689632e+01,-5.741892700195310226e+02
5.849999999999999645e-01,-5.276152107131959923e+01,-4.747447473510739968e+01,-5.741776697167970269e+02
1.169999999999999929e+00,-5.277120843460080124e+01,-4.747082586227419654e+01,-5.741673629736329758e+02
1.754999999999999893e+00,-5.277857762329099955e+01,-4.746729434829710215e+01,-5.741583497900389830e+02
2.339999999999999858e+00,-5.278362863739010180e+01,-4.746388019317630125e+01,-5.741506301660159579e+02
2.924999999999999822e+00,-5.278636147689820035e+01,-4.746058339691160199e+01,-5.741442041015629911e+02
3.509999999999999787e+00,-5.278635575860720763e+01,-4.745743496251820659e+01,-5.741393633253170492e+02
4.094999999999999751e+00,-5.278361148251710233e+01,-4.745443488999590187e+01,-5.741361078372789279e+02
4.679999999999999716e+00,-5.277875922343999804e+01,-4.745153667482229309e+01,-5.741340000444930638e+02
5.264999999999999680e+00,-5.277242955618780229e+01,-4.744869381247500684e+01,-5.741326023540019605e+02
5.849999999999999645e+00,-5.276525305557250078e+01,-4.744585979843139967e+01,-5.741314771728519872e+02
6.434999999999999609e+00,-5.275442033558489641e+01,-4.744374482698529505e+01,-5.741317214328630598e+02
7.019999999999999574e+00,-5.273873428686929543e+01,-4.744289213067389710e+01,-5.741338065919819655e+02
7.604999999999999538e+00,-5.272124389921879839e+01,-4.744300476234020181e+01,-5.741363568464370246e+02
8.189999999999999503e+00,-5.270499816242610081e+01,-4.744378577482720516e+01,-5.741379963924559888e+02
8.774999999999998579e+00,-5.269304606628419663e+01,-4.744493822097778946e+01,-5.741373494262700206e+02
9.359999999999999432e+00,-5.269587035971620281e+01,-4.745013877303519934e+01,-5.741328371996660280e+02
9.945000000000000284e+00,-5.271433737475830128e+01,-4.746215030382379751e+01,-5.741246285783689700e+02
1.053000000000000114e+01,-5.273707147587249722e+01,-4.747930516705849868e+01,-5.741139691795040108e+02
1.111500000000000199e+01,-5.275269702752070344e+01,-4.749993571645399726e+01,-5.741021046201989293e+02
1.170000000000000284e+01,-5.274983839416500331e+01,-4.752237430572509425e+01,-5.740902805175779804e+02
1.228500000000000369e+01,-5.273001425465599823e+01,-4.755817021616439888e+01,-5.740753793959089535e+02
1.287000000000000455e+01,-5.270442343267849594e+01,-4.761104128742810104e+01,-5.740558036651480052e+02
1.345500000000000540e+01,-5.267621050994630139e+01,-4.766757271077620572e+01,-5.740350787709629685e+02
1.404000000000000625e+01,-5.264852006817289976e+01,-4.771434967746860423e+01,-5.740167301590159923e+02
1.462500000000000711e+01,-5.262449668907189704e+01,-4.773795737876550049e+01,-5.740042832749740001e+02
1.521000000000000796e+01,-5.260242648398070031e+01,-4.774321234570010120e+01,-5.740053104954389482e+02
1.579500000000000881e+01,-5.258037981009979234e+01,-4.774455447733539870e+01,-5.740201409192769688e+02
1.638000000000000966e+01,-5.256117761793779408e+01,-4.774300401697560403e+01,-5.740414350755519308e+02
1.696500000000001052e+01,-5.254764085800320572e+01,-4.773958120792489979e+01,-5.740618534933249748e+02
1.755000000000001137e+01,-5.254259048080439243e+01,-4.773530629348750409e+01,-5.740740567016599698e+02
1.813500000000001222e+01,-5.255474567750920301e+01,-4.773060805523260086e+01,-5.740734143525089621e+02
1.872000000000001307e+01,-5.258445227471079875e+01,-4.772508291969829486e+01,-5.740642349467569829e+02
1.930500000000001393e+01,-5.262197117605639107e+01,-4.771850259764271129e+01,-5.740525872868710167e+02
1.989000000000001478e+01,-5.265756328519309903e+01,-4.771063879982379774e+01,-5.740445401753140686e+02
2.047500000000001563e+01,-5.268148950576779299e+01,-4.770126323699950177e+01,-5.740461624145509631e+02
2.106000000000001648e+01,-5.269623274181009975e+01,-4.767621055896420756e+01,-5.740697728048750150e+02
2.164500000000001734e+01,-5.271055027119459879e+01,-4.763141463017999655e+01,-5.741141252010589824e+02
2.223000000000001819e+01,-5.272411455833610461e+01,-4.758179598340660021e+01,-5.741649409872850356e+02
2.281500000000001904e+01,-5.273659806764949565e+01,-4.754227515140370031e+01,-5.742079415477380735e+02
2.340000000000001990e+01,-5.274767326354979247e+01,-4.752777266693110647e+01,-5.742288482666019718e+02
2.398500000000002075e+01,-5.275774534802950200e+01,-4.753274036795210122e+01,-5.742324619736239129e+02
2.457000000000002160e+01,-5.276712301490329793e+01,-4.754120754533349924e+01,-5.742330797916470146e+02
2.515500000000002245e+01,-5.277533396631960017e+01,-4.755246091119069973e+01,-5.742306675444880284e+02
2.574000000000002331e+01,-5.278190590442640229e+01,-4.756578717763879638e+01,-5.742251910559670023e+02
2.632500000000002416e+01,-5.278636653137209578e+01,-4.758047305679320260e+01,-5.742166161499019381e+02
2.691000000000002501e+01,-5.278788765807350103e+01,-4.759676374318340208e+01,-5.742041258373519668e+02
2.749500000000002586e+01,-5.278611360533550112e+01,-4.761441878898960312e+01,-5.741887964777539537e+02
2.808000000000002672e+01,-5.278128084013790300e+01,-4.763199644280300049e+01,-5.741734339174979596e+02
2.866500000000002757e+01,-5.277362582946049940e+01,-4.764805495321510165e+01,-5.741608440029719986e+02
2.925000000000002842e+01,-5.276338504028320386e+01,-4.766115256881710138e+01,-5.741538325805660179e+02
2.983500000000002927e+01,-5.275141440870439880e+01,-4.766994924441070225e+01,-5.741519315119099929e+02
3.042000000000003013e+01,-5.273837920190199924e+01,-4.767541804948829309e+01,-5.741520174049800289e+02
3.100500000000003098e+01,-5.272422988347499739e+01,-4.767958690467810356e+01,-5.741529132256880530e+02
