# Time,X,Y,Z
0.000000000000000000e+00,-4.492382431030270595e+01,-4.308323669433590197e+01,-5.677364501953130684e+02
5.849999999999999645e-01,-4.492876108062739604e+01,-4.307891897262570069e+01,-5.677369692382810626e+02
1.169999999999999929e+00,-4.493370130416870012e+01,-4.307645650802610504e+01,-5.677369467285160454e+02
1.754999999999999893e+00,-4.493864498092650450e+01,-4.307584930053710082e+01,-5.677363826660159702e+02
2.339999999999999858e+00,-4.494359211090089445e+01,-4.307709735015870223e+01,-5.677352770507810646e+02
2.924999999999999822e+00,-4.494854269409179892e+01,-4.308020065689089506e+01,-5.677336298828120107e+02
3.509999999999999787e+00,-4.495348837962180255e+01,-4.308579455362179544e+01,-5.677308097404869613e+02
4.094999999999999751e+00,-4.495842916749099771e+01,-4.309387904035140338e+01,-5.677268166238030744e+02
4.679999999999999716e+00,-4.496337758401539730e+01,-4.310350111774760506e+01,-5.677225976651969859e+02
5.264999999999999680e+00,-4.496834615551120606e+01,-4.311370778647810198e+01,-5.677190999971019210e+02
5.849999999999999645e+00,-4.497334740829470690e+01,-4.312354604721070217e+01,-5.677172707519529240e+02
6.434999999999999609e+00,-4.498208882338640535e+01,-4.313297346163429324e+01,-5.677176698987600503e+02
7.019999999999999574e+00,-4.499654500145060609e+01,-4.314253742929329860e+01,-5.677196729208279748e+02
7.604999999999999538e+00,-4.501412914826909883e+01,-4.315216970763910354e+01,-5.677224502220310569e+02
8.189999999999999503e+00,-4.503225446962339618e+01,-4.316180205412300097e+01,-5.677251722062450199e+02
8.774999999999998579e+00,-4.504833417129520257e+01,-4.317136622619629804e+01,-5.677270092773439956e+02
9.359999999999999432e+00,-4.506160087793220725e+01,-4.317930947711570866e+01,-5.677277027084360270e+02
9.945000000000000284e+00,-4.507353387514120158e+01,-4.318506708273229577e+01,-5.677275886479869769e+02
1.053000000000000114e+01,-4.508491636014189652e+01,-4.319005283438870180e+01,-5.677267298129099800e+02
1.111500000000000199e+01,-4.509653153015410254e+01,-4.319568052342789599e+01,-5.677251889201180575e+02
1.170000000000000284e+01,-4.510916258239750221e+01,-4.320336394119259893e+01,-5.677230286865229800e+02
1.228500000000000369e+01,-4.513891963442340227e+01,-4.323541303553529502e+01,-5.677146358551759704e+02
1.287000000000000455e+01,-4.518986034953289987e+01,-4.329958308603099937e+01,-5.676982211462729992e+02
1.345500000000000540e+01,-4.524468924357020683e+01,-4.337545588160710253e+01,-5.676795832424479613e+02
1.404000000000000625e+01,-4.528611083237959889e+01,-4.344261321119060426e+01,-5.676645208263339555e+02
1.462500000000000711e+01,-4.529682963180540156e+01,-4.348063686370849723e+01,-5.676588325805660133e+02
1.521000000000000796e+01,-4.528436141999229392e+01,-4.349490119643260044e+01,-5.676613926144179914e+02
1.579500000000000881e+01,-4.526833656658499905e+01,-4.350401689829979546e+01,-5.676662763644779943e+02
1.638000000000000966e+01,-4.524963147467820335e+01,-4.350742025573489968e+01,-5.676720845043499821e+02
1.696500000000001052e+01,-4.522912254736640136e+01,-4.350454755516260263e+01,-5.676774177076390515e+02
1.755000000000001137e+01,-4.520768618774410186e+01,-4.349483508300779278e+01,-5.676808766479489350e+02
1.813500000000001222e+01,-4.518596774212110745e+01,-4.348134999380189925e+01,-5.676824546927680331e+02
1.872000000000001307e+01,-4.516410807374639802e+01,-4.346744011576790001e+01,-5.676834179434549696e+02
1.930500000000001393e+01,-4.514222686112389482e+01,-4.345296274586839758e+01,-5.676842761744170502e+02
