# Time,X,Y,Z
0.000000000000000000e+00,-5.172190093994139914e+01,-4.844036865234379974e+01,-5.737273559570310226e+02
5.849999999999999645e-01,-5.173484546768189318e+01,-4.843991619277950633e+01,-5.737235934619139925e+02
1.169999999999999929e+00,-5.174517659805299985e+01,-4.843962023452759524e+01,-5.737222363720700287e+02
1.754999999999999893e+00,-5.175289433105470494e+01,-4.843948077758790305e+01,-5.737232846875000405e+02
2.339999999999999858e+00,-5.175799866668700133e+01,-4.843949782196040132e+01,-5.737267384082030048e+02
2.924999999999999822e+00,-5.176048960494999562e+01,-4.843967136764528902e+01,-5.737325975341799449e+02
3.509999999999999787e+00,-5.175955856830149315e+01,-4.844003418890890345e+01,-5.737431498033710113e+02
4.094999999999999751e+00,-5.175520555674179946e+01,-4.844058628575149328e+01,-5.737583952157759768e+02
4.679999999999999716e+00,-5.174864343658360610e+01,-4.844127849677300190e+01,-5.737749021644840468e+02
5.264999999999999680e+00,-5.174108507414000258e+01,-4.844206166057350060e+01,-5.737892390425839722e+02
5.849999999999999645e+00,-5.173374333572389361e+01,-4.844288661575320276e+01,-5.737979742431639352e+02
6.434999999999999609e+00,-5.172588306965970162e+01,-4.844458413617310555e+01,-5.738019870728369369e+02
7.019999999999999574e+00,-5.171663962152429406e+01,-4.844776886752690359e+01,-5.738047044142009554e+02
7.604999999999999538e+00,-5.170703160350979743e+01,-4.845206745616339816e+01,-5.738065160243219225e+02
8.189999999999999503e+00,-5.169807762780770588e+01,-4.845710654843150422e+01,-5.738078116602670207e+02
8.774999999999998579e+00,-5.169079630661009617e+01,-4.846251279067990225e+01,-5.738089810791020682e+02
9.359999999999999432e+00,-5.169121354336620300e+01,-4.847111913059720223e+01,-5.738101896112449367e+02
9.945000000000000284e+00,-5.170076522513650019e+01,-4.848515742882310064e+01,-5.738108117526149954e+02
1.053000000000000114e+01,-5.171358493952980240e+01,-4.850335270113330211e+01,-5.738100510085289443e+02
1.111500000000000199e+01,-5.172380627415470400e+01,-4.852442996330360359e+01,-5.738071108843030288e+02
1.170000000000000284e+01,-5.172556281661989885e+01,-4.854711423110960311e+01,-5.738011948852539490e+02
1.228500000000000369e+01,-5.171945344482410434e+01,-4.858144845751020569e+01,-5.737826501317870225e+02
1.287000000000000455e+01,-5.171053608889720010e+01,-4.863070797176950322e+01,-5.737481578331979790e+02
1.345500000000000540e+01,-5.169963291479399459e+01,-4.868346635412120094e+01,-5.737064226281399897e+02
1.404000000000000625e+01,-5.168756608846960177e+01,-4.872829718479909644e+01,-5.736661491552639518e+02
1.462500000000000711e+01,-5.167515777587889403e+01,-4.875377404403689496e+01,-5.736360420532230364e+02
