# Time,X,Y,Z
0.000000000000000000e+00,-4.413335418701169743e+01,-4.233255386352539773e+01,-5.678372192382810226e+02
5.849999999999999645e-01,-4.413868422866820396e+01,-4.232598626586910484e+01,-5.678361873657230490e+02
1.169999999999999929e+00,-4.414377661575320388e+01,-4.232198600967409874e+01,-5.678350206909179860e+02
1.754999999999999893e+00,-4.414863134826660485e+01,-4.232055309494020179e+01,-5.678337192138670844e+02
2.339999999999999858e+00,-4.415324842620849921e+01,-4.232168752166749925e+01,-5.678322829345700029e+02
2.924999999999999822e+00,-4.415762784957889409e+01,-4.232538928985599824e+01,-5.678307118530269690e+02
3.509999999999999787e+00,-4.416029660212100083e+01,-4.233291961563089956e+01,-5.678288340714719880e+02
4.094999999999999751e+00,-4.416125468383479813e+01,-4.234427849899220320e+01,-5.678266495899030133e+02
4.679999999999999716e+00,-4.416271161910550092e+01,-4.235757411575220033e+01,-5.678244162549719931e+02
5.264999999999999680e+00,-4.416687693231810385e+01,-4.237091464172270605e+01,-5.678223919133280333e+02
5.849999999999999645e+00,-4.417596014785770109e+01,-4.238240825271610390e+01,-5.678208344116210355e+02
6.434999999999999609e+00,-4.418879641166480354e+01,-4.239227906985320260e+01,-5.678212856434099649e+02
7.019999999999999574e+00,-4.420249533010990461e+01,-4.240203786385490048e+01,-5.678242474333089831e+02
7.604999999999999538e+00,-4.421667811822310767e+01,-4.241172278493250047e+01,-5.678284175245499910e+02
8.189999999999999503e+00,-4.423096599103449478e+01,-4.242137198329749737e+01,-5.678324936603650031e+02
8.774999999999998579e+00,-4.424498016357419772e+01,-4.243102360916140015e+01,-5.678351735839839876e+02
9.359999999999999432e+00,-4.425865867240840146e+01,-4.243976605861220008e+01,-5.678361418655599664e+02
9.945000000000000284e+00,-4.427223312628660068e+01,-4.244721734863960450e+01,-5.678360440703130507e+02
1.053000000000000114e+01,-4.428576509851369991e+01,-4.245421006080739801e+01,-5.678350194340839607e+02
1.111500000000000199e+01,-4.429931616239500158e+01,-4.246157677667959973e+01,-5.678332071927100060e+02
1.170000000000000284e+01,-4.431294789123539601e+01,-4.247015007781979534e+01,-5.678307465820309972e+02
1.228500000000000369e+01,-4.434695743689049863e+01,-4.250561881668520670e+01,-5.678239710157579339e+02
1.287000000000000455e+01,-4.440729641650579396e+01,-4.257753176521570282e+01,-5.678117434798940621e+02
1.345500000000000540e+01,-4.447250810132079835e+01,-4.266251138420010136e+01,-5.677979975687189835e+02
1.404000000000000625e+01,-4.452113576257529104e+01,-4.273718013442690022e+01,-5.677866668765140048e+02
1.462500000000000711e+01,-4.453172267150879549e+01,-4.277816047668460442e+01,-5.677816849975589548e+02
1.521000000000000796e+01,-4.451418495402700160e+01,-4.279152468133079878e+01,-5.677835473567270128e+02
1.579500000000000881e+01,-4.449378702883250014e+01,-4.279880944078900029e+01,-5.677887708048309605e+02
1.638000000000000966e+01,-4.447209460636099720e+01,-4.279983384894639897e+01,-5.677953210750609969e+02
1.696500000000001052e+01,-4.445067339704770149e+01,-4.279441699969029855e+01,-5.678011639006040241e+02
1.755000000000001137e+01,-4.443108911132810590e+01,-4.278237798690800275e+01,-5.678042650146479673e+02
1.813500000000001222e+01,-4.441318142359759946e+01,-4.276669068166360432e+01,-5.678044855917109999e+02
1.872000000000001307e+01,-4.439557502632079888e+01,-4.275029375093179596e+01,-5.678036067597930696e+02
1.930500000000001393e+01,-4.437801315703700311e+01,-4.273295348246589498e+01,-5.678024741823129489e+02
1.989000000000001478e+01,-4.436023905328570294e+01,-4.271443616401879950e+01,-5.678019335226879321e+02
2.047500000000001563e+01,-4.434199595260620441e+01,-4.269450808334350000e+01,-5.678028304443359957e+02
2.106000000000001648e+01,-4.431703777157159863e+01,-4.267099744379599713e+01,-5.678062699163240268e+02
2.164500000000001734e+01,-4.428373747393730042e+01,-4.264369747205149963e+01,-5.678119221942960166e+02
2.223000000000001819e+01,-4.424876686801670189e+01,-4.261532199084170003e+01,-5.678184808715260488e+02
2.281500000000001904e+01,-4.421879776212289670e+01,-4.258858482289879532e+01,-5.678246395412940046e+02
2.340000000000001990e+01,-4.420050196456909930e+01,-4.256619979095459883e+01,-5.678290917968749909e+02
2.398500000000002075e+01,-4.419395375649519764e+01,-4.255858962080060337e+01,-5.678295125943629955e+02
2.457000000000002160e+01,-4.419351580414000580e+01,-4.256721414558489869e+01,-5.678261332185500123e+02
2.515500000000002245e+01,-4.419729249346509903e+01,-4.258134284907410461e+01,-5.678214817557599190e+02
2.574000000000002331e+01,-4.420338821043239363e+01,-4.259024521503489780e+01,-5.678180862923189807e+02
2.632500000000002416e+01,-4.420990734100340092e+01,-4.258319072723389809e+01,-5.678184749145509613e+02
2.691000000000002501e+01,-4.421873253736900011e+01,-4.256095992026249775e+01,-5.678265143799590078e+02
2.749500000000002586e+01,-4.423084631518550225e+01,-4.253373327123439651e+01,-5.678412247923239420e+02
2.808000000000002672e+01,-4.424300285561329815e+01,-4.250488017770020832e+01,-5.678578642573860407e+02
2.866500000000002757e+01,-4.425195633981279286e+01,-4.247777003721000000e+01,-5.678716908808820563e+02
2.925000000000002842e+01,-4.425446094894410010e+01,-4.245577224731449917e+01,-5.678779627685549940e+02
2.983500000000002927e+01,-4.424842303989190384e+01,-4.243696673652470253e+01,-5.678786633378040278e+02
3.042000000000003013e+01,-4.423626775023659974e+01,-4.241805646003220431e+01,-5.678788804396890555e+02
3.100500000000003098e+01,-4.422152743218190096e+01,-4.240034535540809912e+01,-5.678785288304360392e+02
3.159000000000003183e+01,-4.420773443793179780e+01,-4.238513736022310496e+01,-5.678775232662700319e+02
3.217500000000003268e+01,-4.419842111968989684e+01,-4.237373641204829511e+01,-5.678757785034180188e+02
3.276000000000003354e+01,-4.419301834392250328e+01,-4.236482150071839925e+01,-5.678736352693759954e+02
3.334500000000003439e+01,-4.418828092345169978e+01,-4.235612642303429709e+01,-5.678714879117569581e+02
3.393000000000003524e+01,-4.418372713001560470e+01,-4.234753732701609863e+01,-5.678693316169590162e+02
