# Time,X,Y,Z
0.000000000000000000e+00,3.354141235351560368e+01,-3.225077438354490056e+01,-5.393355102539060226e+02
1.056999999999999940e+00,3.350359721923830136e+01,-3.227885357971189961e+01,-5.393452249536129557e+02
2.113999999999999879e+00,3.347358075622560136e+01,-3.230057300338739878e+01,-5.393537798437499760e+02
3.170999999999999819e+00,3.345136296447750368e+01,-3.231593265457149755e+01,-5.393611749243160602e+02
4.227999999999999758e+00,3.343694384399410069e+01,-3.232493253326419591e+01,-5.393674101953120044e+02
5.285000000000000142e+00,3.343032339477539949e+01,-3.232757263946530202e+01,-5.393724856567379220e+02
6.342000000000000526e+00,3.343399034321679864e+01,-3.232260553143320436e+01,-5.393755789249720465e+02
7.399000000000000909e+00,3.344794468931849707e+01,-3.231003120916769689e+01,-5.393766900000150599e+02
8.456000000000001293e+00,3.346845334348699907e+01,-3.229172083528170134e+01,-5.393770524572979639e+02
9.513000000000001677e+00,3.349178321612910025e+01,-3.226954557238799737e+01,-5.393778998722530105e+02
1.057000000000000206e+01,3.351420121765139726e+01,-3.224537658309940014e+01,-5.393804658203119970e+02
1.162700000000000244e+01,3.353728107805749659e+01,-3.219817087857989435e+01,-5.394111526140029582e+02
1.268400000000000283e+01,3.356331540779019917e+01,-3.212002979786949908e+01,-5.394788951717929422e+02
1.374100000000000321e+01,3.358964943791460200e+01,-3.203254099539519473e+01,-5.395587259780239719e+02
1.479800000000000360e+01,3.361362839949550363e+01,-3.195729212558370236e+01,-5.396256775170400033e+02
1.585500000000000398e+01,3.363259752359819998e+01,-3.191587084286179987e+01,-5.396547822731820361e+02
1.691200000000000259e+01,3.363788972911349617e+01,-3.195570428266610108e+01,-5.396162377535259793e+02
1.796900000000000119e+01,3.362865604810070153e+01,-3.207542647962870319e+01,-5.395214748495299091e+02
1.902599999999999980e+01,3.361396888137780081e+01,-3.222343543696950263e+01,-5.394073761221139875e+02
2.008299999999999841e+01,3.360290062976289960e+01,-3.234812915790880083e+01,-5.393108241321970127e+02
2.113999999999999702e+01,3.360452369407369844e+01,-3.239790564566639830e+01,-5.392687014406980097e+02
2.219699999999999562e+01,3.361590584566910422e+01,-3.238415226839270389e+01,-5.392692110494699591e+02
2.325399999999999423e+01,3.362796855040839716e+01,-3.235863419797090046e+01,-5.392738170852749136e+02
2.431099999999999284e+01,3.364056475086069753e+01,-3.233031614322100467e+01,-5.392792937964049997e+02
2.536799999999999145e+01,3.365354738959480585e+01,-3.230816281296260684e+01,-5.392824154311480243e+02
2.642499999999999005e+01,3.366676940917970029e+01,-3.230113891601560283e+01,-5.392799562377929306e+02
2.748199999999998866e+01,3.368154370544579734e+01,-3.230490204012969713e+01,-5.392736408154320316e+02
2.853899999999998727e+01,3.369814464376720053e+01,-3.230896031449020001e+01,-5.392673274125829721e+02
2.959599999999998587e+01,3.371486737102819831e+01,-3.231305426006989734e+01,-5.392609907516759904e+02
3.065299999999998448e+01,3.373000703411339884e+01,-3.231692439784189474e+01,-5.392546055551409836e+02
3.170999999999998309e+01,3.374185877990719717e+01,-3.232031124877930495e+01,-5.392481465454098952e+02
3.276699999999998170e+01,3.373787172867940143e+01,-3.232325282182039672e+01,-5.392415196691649726e+02
3.382399999999998386e+01,3.371394511104519864e+01,-3.232592339409529814e+01,-5.392347300189010184e+02
3.488099999999998602e+01,3.368104923940769879e+01,-3.232826788886460179e+01,-5.392279010357630114e+02
3.593799999999998818e+01,3.365015442616969921e+01,-3.233023122938870131e+01,-5.392211561608969532e+02
3.699499999999999034e+01,3.363223098373410380e+01,-3.233175833892819639e+01,-5.392146188354489595e+02
3.805199999999999250e+01,3.362511624324469750e+01,-3.232295979915750195e+01,-5.392131671441819663e+02
3.910899999999999466e+01,3.361885395322279635e+01,-3.229967287087679750e+01,-5.392190273413870045e+02
4.016599999999999682e+01,3.361272405213750147e+01,-3.227043249603559616e+01,-5.392283451225080171e+02
4.122299999999999898e+01,3.360600647845829769e+01,-3.224377361658319785e+01,-5.392372661829849676e+02
4.228000000000000114e+01,3.359798117065430034e+01,-3.222823117446900199e+01,-5.392419362182620262e+02
4.333700000000000330e+01,3.358895570688950016e+01,-3.223234703530270195e+01,-5.392373868049770635e+02
4.439400000000000546e+01,3.357975148339810545e+01,-3.225181004296539555e+01,-5.392252671006569926e+02
4.545100000000000762e+01,3.357041916575460050e+01,-3.227587560681410395e+01,-5.392116491720699969e+02
4.650800000000000978e+01,3.356100941953329908e+01,-3.229379913620559961e+01,-5.392026050859880115e+02
4.756500000000001194e+01,3.355157291030879918e+01,-3.229483604049680423e+01,-5.392042069091800158e+02
4.862200000000001410e+01,3.354012629258370026e+01,-3.227784559830499944e+01,-5.392174201490270207e+02
4.967900000000001626e+01,3.352616818666089671e+01,-3.225277837363420019e+01,-5.392366970310200713e+02
5.073600000000001842e+01,3.351197220681559941e+01,-3.222552670392160223e+01,-5.392583396990969504e+02
5.179300000000002058e+01,3.349981196732310451e+01,-3.220198292660450079e+01,-5.392786502971910068e+02
5.285000000000002274e+01,3.349196108245850212e+01,-3.218803937911989976e+01,-5.392939309692379766e+02
5.390700000000002490e+01,3.350024175394249681e+01,-3.218090611161230186e+01,-5.393053524050769738e+02
5.496400000000002706e+01,3.352834377265489962e+01,-3.217388636653910083e+01,-5.393165254999919398e+02
5.602100000000002922e+01,3.356634213660989730e+01,-3.216701226980720207e+01,-5.393274127060890351e+02
5.707800000000003138e+01,3.360431184382139946e+01,-3.216031594732319832e+01,-5.393379764754749885e+02
5.813500000000003354e+01,3.363232789230350051e+01,-3.215382952499389546e+01,-5.393481792602540281e+02
5.919200000000003570e+01,3.365277141457829657e+01,-3.214688968655580226e+01,-5.393581367749420679e+02
6.024900000000003786e+01,3.367309967563739548e+01,-3.213945154406130200e+01,-5.393676665886169985e+02
6.130600000000004002e+01,3.369100187219920173e+01,-3.213247486589079926e+01,-5.393762839352319816e+02
6.236300000000004218e+01,3.370416720098189955e+01,-3.212691942042479809e+01,-5.393835040487380184e+02
6.342000000000004434e+01,3.371028485870360214e+01,-3.212374497604370305e+01,-5.393888421630859966e+02
6.447700000000004650e+01,3.370923594956289548e+01,-3.212433094937559730e+01,-5.393875134663740027e+02
6.553400000000004866e+01,3.370409901193029611e+01,-3.212847670661459887e+01,-5.393782283220180034e+02
6.659100000000005082e+01,3.369735939378200129e+01,-3.213477194049019658e+01,-5.393657447269450813e+02
6.764800000000005298e+01,3.369150244309410169e+01,-3.214180634373209955e+01,-5.393548206780840246e+02
6.870500000000005514e+01,3.368901350784300064e+01,-3.214816960906980370e+01,-5.393502141723629393e+02
6.976200000000005730e+01,3.368912036279689914e+01,-3.215404808280780458e+01,-5.393504570377519940e+02
7.081900000000005946e+01,3.368955702773649818e+01,-3.216036116472150042e+01,-5.393508996217350386e+02
7.187600000000006162e+01,3.369056821815620140e+01,-3.216679812774719949e+01,-5.393515277005150210e+02
7.293300000000006378e+01,3.369239864955070374e+01,-3.217304824482110348e+01,-5.393523270502910236e+02
7.399000000000006594e+01,3.369529303741460069e+01,-3.217880078887939987e+01,-5.393532834472659943e+02
7.504700000000006810e+01,3.370040280305070013e+01,-3.218024683525879936e+01,-5.393546186573290697e+02
7.610400000000007026e+01,3.370780745281960122e+01,-3.217604077490720016e+01,-5.393563674472489993e+02
7.716100000000007242e+01,3.371614382980139624e+01,-3.216956685417719797e+01,-5.393582350945390544e+02
7.821800000000007458e+01,3.372404877707669613e+01,-3.216420931942130323e+01,-5.393599268767139847e+02
7.927500000000007674e+01,3.373015913772579921e+01,-3.216335241699219694e+01,-5.393611480712889943e+02
8.033200000000007890e+01,3.373365296202160124e+01,-3.217110045916749783e+01,-5.393565139489750209e+02
8.138900000000008106e+01,3.373462909562349665e+01,-3.218585577580919477e+01,-5.393443207345790142e+02
8.244600000000008322e+01,3.373310557469149984e+01,-3.220244963964639595e+01,-5.393297951367599126e+02
8.350300000000008538e+01,3.372910043538600178e+01,-3.221571332340789695e+01,-5.393181638641769950e+02
8.456000000000008754e+01,3.372263171386719449e+01,-3.222047809982299782e+01,-5.393146536254879493e+02
8.561700000000008970e+01,3.370971300970440154e+01,-3.221832172520139892e+01,-5.393176548793650227e+02
8.667400000000009186e+01,3.368957344251410291e+01,-3.221481839952320314e+01,-5.393218979308500138e+02
8.773100000000009402e+01,3.366705432852700142e+01,-3.221079406102310116e+01,-5.393271192581580635e+02
8.878800000000009618e+01,3.364699698397399885e+01,-3.220707464793539998e+01,-5.393330553395039715e+02
8.984500000000009834e+01,3.363424272508589752e+01,-3.220448609849469790e+01,-5.393394426531020827e+02
9.090200000000010050e+01,3.362867555598369762e+01,-3.220260887103189873e+01,-5.393466937404709824e+02
9.195900000000010266e+01,3.362572773480599864e+01,-3.220076958502239961e+01,-5.393548573355269582e+02
9.301600000000010482e+01,3.362356295880979928e+01,-3.219941342041810373e+01,-5.393631242050850005e+02
9.407300000000010698e+01,3.362034492525229723e+01,-3.219898555717070110e+01,-5.393706851159580538e+02
9.513000000000010914e+01,3.361423733139039882e+01,-3.219993117523190307e+01,-5.393767308349609948e+02
9.618700000000011130e+01,3.360521791704560002e+01,-3.220417039059049813e+01,-5.393800690123499635e+02
9.724400000000011346e+01,3.359506901594829742e+01,-3.221201692863400012e+01,-5.393805182687769957e+02
9.830100000000011562e+01,3.358466121621900413e+01,-3.222150638341229723e+01,-5.393787858266459807e+02
9.935800000000011778e+01,3.357486510597799878e+01,-3.223067434897509997e+01,-5.393755789083609216e+02
1.004150000000001199e+02,3.356655127334600053e+01,-3.223755641937260208e+01,-5.393716047363279813e+02
1.014720000000001221e+02,3.355971971832280332e+01,-3.224215259460450511e+01,-5.393668633105470462e+02
1.025290000000001243e+02,3.355379004882809824e+01,-3.224577247863769713e+01,-5.393608831494140077e+02
1.035860000000001264e+02,3.354876226486210555e+01,-3.224841607147219946e+01,-5.393536642529300025e+02
1.046430000000001286e+02,3.354463636642460500e+01,-3.225008337310789841e+01,-5.393452066210940075e+02
