# Time,X,Y,Z
0.000000000000000000e+00,3.441548156738280539e+01,-3.605923461914060368e+01,-5.428813476562500000e+02
1.056999999999999940e+00,3.442551908828739471e+01,-3.606007390914920308e+01,-5.428884885351560570e+02
2.113999999999999879e+00,3.443434560592650229e+01,-3.605983268493650229e+01,-5.428951394555659817e+02
3.170999999999999819e+00,3.444196112030030577e+01,-3.605851094650270738e+01,-5.429013004174800017e+02
4.227999999999999758e+00,3.444836563140869856e+01,-3.605610869384770467e+01,-5.429069714208980031e+02
5.285000000000000142e+00,3.445355913925170199e+01,-3.605262592697139468e+01,-5.429121524658199860e+02
6.342000000000000526e+00,3.445663223699820321e+01,-3.604803560482159952e+01,-5.429168727336340226e+02
7.399000000000000909e+00,3.445758492464820222e+01,-3.604233772739799946e+01,-5.429211322243389759e+02
8.456000000000001293e+00,3.445778131244839670e+01,-3.603557285627950080e+01,-5.429248871658539883e+02
9.513000000000001677e+00,3.445858551064549857e+01,-3.602778155304479668e+01,-5.429280937860979748e+02
1.057000000000000206e+01,3.446136162948610604e+01,-3.601900437927250209e+01,-5.429307083129880311e+02
1.162700000000000244e+01,3.450426106407689986e+01,-3.597151707985020153e+01,-5.429316014894919817e+02
1.268400000000000283e+01,3.460024091354979703e+01,-3.587181598582559872e+01,-5.429300530603309198e+02
1.374100000000000321e+01,3.471287384418919686e+01,-3.575627253801799554e+01,-5.429266327560520722e+02
1.479800000000000360e+01,3.480573252227959813e+01,-3.566125817724639546e+01,-5.429219103072040298e+02
1.585500000000000398e+01,3.484238961410520119e+01,-3.562314434432979482e+01,-5.429164554443360657e+02
1.691200000000000259e+01,3.479735492097189820e+01,-3.565822964452570432e+01,-5.429080537616580386e+02
1.796900000000000119e+01,3.469401024337779660e+01,-3.573944620455049659e+01,-5.428956430955520318e+02
1.902599999999999980e+01,3.456923624639569681e+01,-3.583811574741189787e+01,-5.428815215398300325e+02
2.008299999999999841e+01,3.445991359509859819e+01,-3.592555999611769835e+01,-5.428679871882980024e+02
2.113999999999999702e+01,3.440292295455930116e+01,-3.597310067367549635e+01,-5.428573381347659961e+02
2.219699999999999562e+01,3.438529677636889659e+01,-3.599113852858129547e+01,-5.428545677796739710e+02
2.325399999999999423e+01,3.437047690810690170e+01,-3.600759052889439715e+01,-5.428597133958239738e+02
2.431099999999999284e+01,3.435995810882889856e+01,-3.602005272696839455e+01,-5.428676388855650430e+02
