# Time,X,Y,Z
0.000000000000000000e+00,3.478727340698240056e+01,-3.574706649780269885e+01,-5.415762329101560226e+02
1.056999999999999940e+00,3.479999171676639946e+01,-3.575461621719360039e+01,-5.415853145239260584e+02
2.113999999999999879e+00,3.481130004806519906e+01,-3.575981815322879953e+01,-5.415924998315430230e+02
3.170999999999999819e+00,3.482119840087889884e+01,-3.576267230590820390e+01,-5.415977888330079395e+02
4.227999999999999758e+00,3.482968677520749878e+01,-3.576317867523189875e+01,-5.416011815283200121e+02
5.285000000000000142e+00,3.483676517105099890e+01,-3.576133726119989831e+01,-5.416026779174800367e+02
6.342000000000000526e+00,3.484140241229389545e+01,-3.575695297175789733e+01,-5.416022911997509937e+02
7.399000000000000909e+00,3.484359849893610317e+01,-3.575002580690579634e+01,-5.416000213751329966e+02
8.456000000000001293e+00,3.484490019515099846e+01,-3.574084840472520597e+01,-5.415958486447300402e+02
9.513000000000001677e+00,3.484685426511190087e+01,-3.572971340329750234e+01,-5.415897532096489613e+02
1.057000000000000206e+01,3.485100747299190260e+01,-3.571691344070429608e+01,-5.415817152709960283e+02
1.162700000000000244e+01,3.489719130802389913e+01,-3.566788071127970028e+01,-5.415514744445970337e+02
1.268400000000000283e+01,3.499959162847370209e+01,-3.556987376154679481e+01,-5.414930759024830422e+02
1.374100000000000321e+01,3.512128675206500361e+01,-3.545592475787079678e+01,-5.414279581800619781e+02
1.479800000000000360e+01,3.522535499652109792e+01,-3.535906586661699436e+01,-5.413775598127430158e+02
1.585500000000000398e+01,3.527487467956539291e+01,-3.531232925415039858e+01,-5.413633193359369216e+02
1.691200000000000259e+01,3.522561810455090381e+01,-3.535352324065429741e+01,-5.413801970759609503e+02
1.796900000000000119e+01,3.509398345584460088e+01,-3.546654569168950388e+01,-5.414056633527519580e+02
1.902599999999999980e+01,3.493398787269110528e+01,-3.560356309168779632e+01,-5.414349216921469861e+02
2.008299999999999841e+01,3.479964849433540053e+01,-3.571674192508070433e+01,-5.414631756199870551e+02
2.113999999999999702e+01,3.474498246002200119e+01,-3.575824867629999915e+01,-5.414856286621089794e+02
2.219699999999999562e+01,3.475930163832989450e+01,-3.574616439342729279e+01,-5.415054572759700022e+02
2.325399999999999423e+01,3.478831234174130316e+01,-3.573168545581620492e+01,-5.415265152818559500e+02
2.431099999999999284e+01,3.482062337535609942e+01,-3.571665134480689829e+01,-5.415450222498540143e+02
2.536799999999999145e+01,3.484484354427399921e+01,-3.570290154173950015e+01,-5.415571977500529783e+02
2.642499999999999005e+01,3.484958165359500271e+01,-3.569227552795410219e+01,-5.415592613525390107e+02
2.748199999999998866e+01,3.483958879329470193e+01,-3.568364419266660548e+01,-5.415489174890000186e+02
2.853899999999998727e+01,3.482814554775050198e+01,-3.567488283701860041e+01,-5.415295200908379911e+02
