# Time,X,Y,Z
0.000000000000000000e+00,-4.781236022949209463e+00,-4.212873028515620177e+01,-5.540831973786559956e+02
9.759999999999999787e-01,-4.782891641014670014e+00,-4.212476813228560246e+01,-5.540881277508719904e+02
1.951999999999999957e+00,-4.784317359081650345e+00,-4.212126306233760431e+01,-5.540898696806519865e+02
2.927999999999999936e+00,-4.785515144834549872e+00,-4.211815577921439768e+01,-5.540891216632140868e+02
3.903999999999999915e+00,-4.786486965957780448e+00,-4.211538698681820136e+01,-5.540865821937800320e+02
4.879999999999999893e+00,-4.787234790135730833e+00,-4.211289738905129809e+01,-5.540829497675700850e+02
5.855999999999999872e+00,-4.787760585052809326e+00,-4.211062768981580007e+01,-5.540789228798040540e+02
6.831999999999999851e+00,-4.788066318393419785e+00,-4.210851859301400424e+01,-5.540752000257029977e+02
7.807999999999999829e+00,-4.788153957841950081e+00,-4.210651080254820045e+01,-5.540724797004850188e+02
8.783999999999998920e+00,-4.788025471082820061e+00,-4.210454502232040142e+01,-5.540714603993729952e+02
9.759999999999998010e+00,-4.787713453846299316e+00,-4.210264391793840133e+01,-5.540735754701689757e+02
1.073599999999999710e+01,-4.787448391489589561e+00,-4.210135971446720049e+01,-5.540850061869469982e+02
1.171199999999999619e+01,-4.786890572507889630e+00,-4.209971877053109779e+01,-5.540982532044259870e+02
1.268799999999999528e+01,-4.785966934157820596e+00,-4.209746100602379926e+01,-5.541122148277680708e+02
1.366399999999999437e+01,-4.784604413696030178e+00,-4.209432634083870539e+01,-5.541257893621359472e+02
1.463999999999999346e+01,-4.782504504769849341e+00,-4.208942961535100125e+01,-5.541368093698349639e+02
1.561599999999999255e+01,-4.778633860460379523e+00,-4.207984820350129951e+01,-5.541396335907060120e+02
1.659199999999999164e+01,-4.774528773506280466e+00,-4.206978422818010444e+01,-5.541407682594559674e+02
1.756799999999999073e+01,-4.770484553074780365e+00,-4.205999898104220591e+01,-5.541408530911310208e+02
1.854399999999998983e+01,-4.766796508333099425e+00,-4.205125375374259988e+01,-5.541405278007779316e+02
1.951999999999998892e+01,-4.764422591228949955e+00,-4.204557765350600107e+01,-5.541411673929950439e+02
2.049599999999998801e+01,-4.765418499183629919e+00,-4.204710007271520311e+01,-5.541453649655919662e+02
2.147199999999998710e+01,-4.766681338532699819e+00,-4.205008061828939958e+01,-5.541499894796410217e+02
2.244799999999998619e+01,-4.767693775279099100e+00,-4.205372577485189822e+01,-5.541547789154730026e+02
2.342399999999998528e+01,-4.767938475425800071e+00,-4.205724202702579362e+01,-5.541594712534180189e+02
2.439999999999998437e+01,-4.765348826972780394e+00,-4.205869752479119938e+01,-5.541632325067420197e+02
2.537599999999998346e+01,-4.756784373020050083e+00,-4.205537140876949564e+01,-5.541648322435489717e+02
2.635199999999998255e+01,-4.747801912885820208e+00,-4.205093314334359889e+01,-5.541662509106590733e+02
2.732799999999998164e+01,-4.739405498500509850e+00,-4.204570705402850450e+01,-5.541677881581630345e+02
2.830399999999998073e+01,-4.732599181794539867e+00,-4.204001746633930026e+01,-5.541697436361509972e+02
2.927999999999997982e+01,-4.730986464917700474e+00,-4.203409079767570233e+01,-5.541731761808480314e+02
3.025599999999997891e+01,-4.738299070042949701e+00,-4.202814863604100282e+01,-5.541791820759549410e+02
3.123199999999997800e+01,-4.747445440949829454e+00,-4.202282022747700552e+01,-5.541856965972040143e+02
3.220799999999997709e+01,-4.757300023654190468e+00,-4.201851010895990157e+01,-5.541923974295980315e+02
3.318399999999997618e+01,-4.766737264171849731e+00,-4.201562281746589633e+01,-5.541989622581429558e+02
3.415999999999997527e+01,-4.772420611210249852e+00,-4.201595253114089701e+01,-5.542042658024059847e+02
3.513599999999997436e+01,-4.771924030826539820e+00,-4.202072115589179191e+01,-5.542075134537179792e+02
3.611199999999997345e+01,-4.769732248389269458e+00,-4.202680709360970468e+01,-5.542104203757410232e+02
3.708799999999997254e+01,-4.766274378125840094e+00,-4.203363775165239957e+01,-5.542132288605560007e+02
3.806399999999997164e+01,-4.761979534263669933e+00,-4.204064053737779716e+01,-5.542161812002390207e+02
3.903999999999997073e+01,-4.757626832263920136e+00,-4.204597990827810605e+01,-5.542208574386910414e+02
4.001599999999996982e+01,-4.753729804340719234e+00,-4.204877865657179825e+01,-5.542278225249210664e+02
4.099199999999996891e+01,-4.749981203385489792e+00,-4.205112128721020071e+01,-5.542345042788430192e+02
4.196799999999996800e+01,-4.746594470685969291e+00,-4.205321344511429515e+01,-5.542403206615269937e+02
4.294399999999996709e+01,-4.743783047529910313e+00,-4.205526077520509887e+01,-5.542446896340429703e+02
4.391999999999996618e+01,-4.742890038311309731e+00,-4.205795480131400410e+01,-5.542443854651539823e+02
4.489599999999996527e+01,-4.744095309505410363e+00,-4.206148672746220285e+01,-5.542389046888320081e+02
4.587199999999996436e+01,-4.745617442364320482e+00,-4.206520419025599722e+01,-5.542323337349120038e+02
4.684799999999996345e+01,-4.747050035595160367e+00,-4.206904623440679813e+01,-5.542255411502279685e+02
4.782399999999996254e+01,-4.747986687905069836e+00,-4.207295190462570389e+01,-5.542193954816140149e+02
4.879999999999996163e+01,-4.745388411498139725e+00,-4.207699002636479690e+01,-5.542175711526880377e+02
4.977599999999996072e+01,-4.739500099547259815e+00,-4.208106753700219826e+01,-5.542202425444730807e+02
5.075199999999995981e+01,-4.733850526192370012e+00,-4.208492948565159963e+01,-5.542240839947860422e+02
5.172799999999995890e+01,-4.729335879070879933e+00,-4.208845070223079432e+01,-5.542285757184299655e+02
5.270399999999995799e+01,-4.726852345820299561e+00,-4.209150601665770353e+01,-5.542331979302099398e+02
5.367999999999995708e+01,-4.731782151691120042e+00,-4.209346846742720061e+01,-5.542367356270549408e+02
5.465599999999995617e+01,-4.743108767304959450e+00,-4.209442683378420469e+01,-5.542389654440499953e+02
5.563199999999995526e+01,-4.756020563098830145e+00,-4.209489440085960155e+01,-5.542402521583950374e+02
5.660799999999995435e+01,-4.769391470837089919e+00,-4.209497220058239719e+01,-5.542403893815439915e+02
5.758399999999995345e+01,-4.782095422284160513e+00,-4.209476126488119974e+01,-5.542391707249460069e+02
5.855999999999995254e+01,-4.788736067432009413e+00,-4.209531568478170271e+01,-5.542354283383519942e+02
5.953599999999995163e+01,-4.790648450706400219e+00,-4.209618721097640304e+01,-5.542295099579130238e+02
6.051199999999995072e+01,-4.791345724066780498e+00,-4.209644147504379674e+01,-5.542222537228940382e+02
6.148799999999994981e+01,-4.791470601205019442e+00,-4.209578474485689981e+01,-5.542138514890029910e+02
6.246399999999994890e+01,-4.791665795813059958e+00,-4.209392328828839425e+01,-5.542044951119460166e+02
6.343999999999994799e+01,-4.794598220839570324e+00,-4.208864092971410287e+01,-5.541925774018729953e+02
6.441599999999995418e+01,-4.799485554733099235e+00,-4.208099733625299876e+01,-5.541795567418080282e+02
6.539199999999995327e+01,-4.805091026916960217e+00,-4.207248377904760162e+01,-5.541672954145839185e+02
6.636799999999995237e+01,-4.811281399413299908e+00,-4.206354347083049561e+01,-5.541566749176540725e+02
6.734399999999995146e+01,-4.817923434244240966e+00,-4.205461962433449941e+01,-5.541485767484730331e+02
6.831999999999995055e+01,-4.825187859630700515e+00,-4.204670658573790121e+01,-5.541494243377110251e+02
6.929599999999994964e+01,-4.832693960688650314e+00,-4.203979885739099842e+01,-5.541555871663430253e+02
7.027199999999994873e+01,-4.840067555311900804e+00,-4.203390278639970035e+01,-5.541635538215059569e+02
7.124799999999994782e+01,-4.847066902678029976e+00,-4.202926485457719963e+01,-5.541722275691330424e+02
7.222399999999994691e+01,-4.853450261964650458e+00,-4.202613154373639759e+01,-5.541805116751629612e+02
7.319999999999994600e+01,-4.857303211247190333e+00,-4.202787851566679223e+01,-5.541824947348850401e+02
7.417599999999994509e+01,-4.859906703798530181e+00,-4.203190366129579303e+01,-5.541814629590660388e+02
7.515199999999994418e+01,-4.862147161890370661e+00,-4.203634294361510371e+01,-5.541795669368440258e+02
7.612799999999994327e+01,-4.864341802464400288e+00,-4.204039717030619983e+01,-5.541773188469500155e+02
7.710399999999994236e+01,-4.866807842462349321e+00,-4.204326714905050011e+01,-5.541752308681109298e+02
7.807999999999994145e+01,-4.872777699677910412e+00,-4.203837994070939743e+01,-5.541756376953869676e+02
7.905599999999994054e+01,-4.879667515728700167e+00,-4.203068212343629995e+01,-5.541772378235920087e+02
8.003199999999993963e+01,-4.886131132717710379e+00,-4.202266892777070240e+01,-5.541795035255870516e+02
8.100799999999993872e+01,-4.891569517969539760e+00,-4.201535585389970606e+01,-5.541823741615149856e+02
8.198399999999993781e+01,-4.895383638808809224e+00,-4.200975840201049749e+01,-5.541857890915180178e+02
8.295999999999993690e+01,-4.892685498049219817e+00,-4.201252102273900135e+01,-5.541906678975499290e+02
8.393599999999993599e+01,-4.887468032572599874e+00,-4.201863259387749849e+01,-5.541959004661290464e+02
8.491199999999993508e+01,-4.881184496116330429e+00,-4.202641514082689866e+01,-5.542009571198020694e+02
8.588799999999993418e+01,-4.874508986523379939e+00,-4.203521327364919813e+01,-5.542054862514620481e+02
8.686399999999993327e+01,-4.868115601636820777e+00,-4.204437160240589577e+01,-5.542091362540020327e+02
8.783999999999993236e+01,-4.868150866367730423e+00,-4.204980208058070446e+01,-5.542126318488819834e+02
8.881599999999993145e+01,-4.869059167125040055e+00,-4.205475699211749685e+01,-5.542143961579070037e+02
8.979199999999993054e+01,-4.869346175038369751e+00,-4.205994112300830068e+01,-5.542136510802989733e+02
