# Time,X,Y,Z
0.000000000000000000e+00,-4.726216720581049913e+00,-3.950321310375979778e+01,-5.549055152808780349e+02
9.759999999999999787e-01,-4.725474634751459568e+00,-3.950298854179639818e+01,-5.549097122240789304e+02
1.951999999999999957e+00,-4.724147252850759315e+00,-3.949999701783760031e+01,-5.549117277595879614e+02
2.927999999999999936e+00,-4.722319740441429659e+00,-3.949474310703800484e+01,-5.549120285216559978e+02
3.903999999999999915e+00,-4.720077263085950214e+00,-3.948773138455249665e+01,-5.549110811445319769e+02
4.879999999999999893e+00,-4.717504986346799711e+00,-3.947946642553589669e+01,-5.549093522624659727e+02
5.855999999999999872e+00,-4.714688075786449772e+00,-3.947045280514310406e+01,-5.549073085097070361e+02
6.831999999999999851e+00,-4.711711696967400442e+00,-3.946119509852879759e+01,-5.549054165205039908e+02
7.807999999999999829e+00,-4.708661015452110021e+00,-3.945219788084799717e+01,-5.549041429291089571e+02
8.783999999999998920e+00,-4.705621196803070561e+00,-3.944396572725529637e+01,-5.549039543697689396e+02
9.759999999999998010e+00,-4.702825536229460646e+00,-3.943738087706770301e+01,-5.549058155157240435e+02
1.073599999999999710e+01,-4.701464403402780157e+00,-3.943576568022729845e+01,-5.549139088997700355e+02
1.171199999999999619e+01,-4.699970464806409787e+00,-3.943541158039300143e+01,-5.549231451517280220e+02
1.268799999999999528e+01,-4.698066008436110330e+00,-3.943589797767729976e+01,-5.549327708450369983e+02
1.366399999999999437e+01,-4.695473322287649687e+00,-3.943680427219270257e+01,-5.549420325531359595e+02
1.463999999999999346e+01,-4.691360378384620056e+00,-3.943734743143700427e+01,-5.549494600328630440e+02
1.561599999999999255e+01,-4.683088338328420086e+00,-3.943556306235189624e+01,-5.549512465547289821e+02
1.659199999999999164e+01,-4.674336539291780390e+00,-3.943361783251320674e+01,-5.549517557709890525e+02
1.756799999999999073e+01,-4.665733014322990257e+00,-3.943168335218770437e+01,-5.549514055240290418e+02
1.854399999999998983e+01,-4.657905796470360293e+00,-3.942993123164260538e+01,-5.549506136562339407e+02
1.951999999999998892e+01,-4.652627826519160514e+00,-3.942898416305489917e+01,-5.549501613199870462e+02
2.049599999999998801e+01,-4.653568719184860925e+00,-3.943021210867649984e+01,-5.549514315332020260e+02
2.147199999999998710e+01,-4.655485125785650879e+00,-3.943147341458010402e+01,-5.549529789911470061e+02
2.244799999999998619e+01,-4.657601002431559500e+00,-3.943238649911679516e+01,-5.549547759848790065e+02
2.342399999999998528e+01,-4.659140305232570611e+00,-3.943256978063729434e+01,-5.549567948054559565e+02
2.439999999999998437e+01,-4.657965447909259815e+00,-3.943107775414970462e+01,-5.549586978847929686e+02
2.537599999999998346e+01,-4.650995123721730629e+00,-3.942657404472210203e+01,-5.549599328833550089e+02
2.635199999999998255e+01,-4.642791381731079525e+00,-3.942088800092579959e+01,-5.549616869327689983e+02
2.732799999999998164e+01,-4.633915208216730086e+00,-3.941419181198729405e+01,-5.549642366047630730e+02
2.830399999999998073e+01,-4.624927589458080135e+00,-3.940665766713350138e+01,-5.549678584710590030e+02
