# Time,X,Y,Z
0.000000000000000000e+00,-4.624930145263679293e+00,-4.233068810986329567e+01,-5.543181464385929758e+02
9.759999999999999787e-01,-4.625719716503219558e+00,-4.232646829536250266e+01,-5.543221491020150324e+02
1.951999999999999957e+00,-4.626795321848749865e+00,-4.232300380534449857e+01,-5.543228998632170033e+02
2.927999999999999936e+00,-4.628071281591660480e+00,-4.232018275312150024e+01,-5.543211180701840703e+02
3.903999999999999915e+00,-4.629461916023339896e+00,-4.231789325200529817e+01,-5.543175230709059633e+02
4.879999999999999893e+00,-4.630881545435189928e+00,-4.231602341530799549e+01,-5.543128342133690012e+02
5.855999999999999872e+00,-4.632244490118620384e+00,-4.231446135634160299e+01,-5.543077708455609809e+02
6.831999999999999851e+00,-4.633465070365009986e+00,-4.231309518841820250e+01,-5.543030523154709499e+02
7.807999999999999829e+00,-4.634457606465769430e+00,-4.231181302484969819e+01,-5.542993979710839767e+02
8.783999999999998920e+00,-4.635136418712289874e+00,-4.231050297894820034e+01,-5.542975271603910414e+02
9.759999999999998010e+00,-4.635384724098889464e+00,-4.230909055579159883e+01,-5.542989045324819699e+02
1.073599999999999710e+01,-4.634884779366540641e+00,-4.230774285088079267e+01,-5.543098101712399739e+02
1.171199999999999619e+01,-4.633897885785309256e+00,-4.230593084388989666e+01,-5.543226490229319552e+02
1.268799999999999528e+01,-4.632414558311279684e+00,-4.230345104841899939e+01,-5.543363146494369857e+02
1.366399999999999437e+01,-4.630425311900549623e+00,-4.230009997806820365e+01,-5.543497006126319775e+02
1.463999999999999346e+01,-4.627753853750820490e+00,-4.229512328299399826e+01,-5.543606896075930308e+02
1.561599999999999255e+01,-4.623680175902039835e+00,-4.228597105655850186e+01,-5.543638693771220005e+02
1.659199999999999164e+01,-4.619385569935960056e+00,-4.227637221525860411e+01,-5.543653496735889803e+02
1.756799999999999073e+01,-4.615133112505329649e+00,-4.226702337636010043e+01,-5.543656758020110829e+02
1.854399999999998983e+01,-4.611185880262870462e+00,-4.225862115712850198e+01,-5.543653930674089452e+02
1.951999999999998892e+01,-4.608502804818569665e+00,-4.225307034809829787e+01,-5.543655600977500626e+02
2.049599999999998801e+01,-4.609195583121690198e+00,-4.225427722050439883e+01,-5.543680859005850152e+02
2.147199999999998710e+01,-4.609958768397420137e+00,-4.225674256794489736e+01,-5.543708833287589641e+02
2.244799999999998619e+01,-4.610202063820329599e+00,-4.225968134399440146e+01,-5.543738681650439730e+02
2.342399999999998528e+01,-4.609335172565010019e+00,-4.226230850222719937e+01,-5.543769561922130151e+02
2.439999999999998437e+01,-4.604996275022539720e+00,-4.226256371963179248e+01,-5.543797938106760057e+02
2.537599999999998346e+01,-4.593595663043589461e+00,-4.225750274580590116e+01,-5.543818407049559482e+02
2.635199999999998255e+01,-4.581488510878100051e+00,-4.225134041167929411e+01,-5.543840688041750582e+02
2.732799999999998164e+01,-4.569824151275019730e+00,-4.224454398826039636e+01,-5.543866584236959625e+02
2.830399999999998073e+01,-4.559751916983290521e+00,-4.223758074655749795e+01,-5.543897898788809471e+02
2.927999999999997982e+01,-4.555178688903059658e+00,-4.223115573092729846e+01,-5.543942230217060114e+02
3.025599999999997891e+01,-4.560147366266299684e+00,-4.222598571407930024e+01,-5.544007462902860652e+02
3.123199999999997800e+01,-4.567219300749740363e+00,-4.222179745666520034e+01,-5.544077351177950277e+02
3.220799999999997709e+01,-4.575284697073099593e+00,-4.221886343330320557e+01,-5.544148950328069532e+02
3.318399999999997618e+01,-4.583233759956110376e+00,-4.221745611861150138e+01,-5.544219315638999888e+02
3.415999999999997527e+01,-4.587790597837190454e+00,-4.221909159528640032e+01,-5.544277934723450016e+02
3.513599999999997436e+01,-4.586571345681190515e+00,-4.222477381210580205e+01,-5.544317411659419577e+02
3.611199999999997345e+01,-4.583962553767269021e+00,-4.223161965922849959e+01,-5.544354004271440317e+02
3.708799999999997254e+01,-4.580377522758320552e+00,-4.223902716518279732e+01,-5.544390089073380068e+02
3.806399999999997164e+01,-4.576229553317210375e+00,-4.224639435849679359e+01,-5.544428042579120302e+02
3.903999999999997073e+01,-4.572292176710860190e+00,-4.225167682806120695e+01,-5.544483997126650365e+02
4.001599999999996982e+01,-4.569065578843700237e+00,-4.225392469554360275e+01,-5.544563647048470330e+02
4.099199999999996891e+01,-4.566205177655870528e+00,-4.225557071234929651e+01,-5.544640428219640853e+02
4.196799999999996800e+01,-4.563902297469399905e+00,-4.225690174727739645e+01,-5.544708240728280089e+02
4.294399999999996709e+01,-4.562348262606340299e+00,-4.225820466912669815e+01,-5.544760984662500505e+02
4.391999999999996618e+01,-4.562948137123919778e+00,-4.226050076831320013e+01,-5.544765106109140334e+02
4.489599999999996527e+01,-4.565857171682320192e+00,-4.226405508579129844e+01,-5.544715321111659705e+02
4.587199999999996436e+01,-4.569123360546389456e+00,-4.226785758310980157e+01,-5.544654010496640240e+02
4.684799999999996345e+01,-4.572272052876889425e+00,-4.227179215425529435e+01,-5.544590138278119866e+02
4.782399999999996254e+01,-4.574828597834570409e+00,-4.227574269321429767e+01,-5.544532668470120598e+02
4.879999999999996163e+01,-4.573293406445150033e+00,-4.227956217042479636e+01,-5.544520188727290133e+02
4.977599999999996072e+01,-4.567940189026839626e+00,-4.228314213030260049e+01,-5.544554334263540341e+02
5.075199999999995981e+01,-4.562815955167550008e+00,-4.228641269113679613e+01,-5.544599787835189773e+02
5.172799999999995890e+01,-4.558942776327749691e+00,-4.228927304770260065e+01,-5.544650855844799935e+02
5.270399999999995799e+01,-4.557342723967910736e+00,-4.229162239477520302e+01,-5.544701844694959618e+02
5.367999999999995708e+01,-4.564194647657830117e+00,-4.229290425653370278e+01,-5.544737620707910537e+02
5.465599999999995617e+01,-4.578321917442369937e+00,-4.229321211249400392e+01,-5.544756515257739693e+02
5.563199999999995526e+01,-4.594185369832469945e+00,-4.229302493073009828e+01,-5.544764845857679347e+02
5.660799999999995435e+01,-4.610482458059080635e+00,-4.229244731727079909e+01,-5.544761174395349599e+02
5.758399999999995345e+01,-4.625910635353079670e+00,-4.229158387814499775e+01,-5.544744062758401242e+02
5.855999999999995254e+01,-4.634304399730509338e+00,-4.229160524642629326e+01,-5.544704130154070754e+02
5.953599999999995163e+01,-4.637163895503629618e+00,-4.229200163955950131e+01,-5.544644516121060178e+02
6.051199999999995072e+01,-4.638469674598449721e+00,-4.229171953516959803e+01,-5.544572411439219195e+02
6.148799999999994981e+01,-4.638933461846849404e+00,-4.229042198307099909e+01,-5.544489667910499975e+02
6.246399999999994890e+01,-4.639266982080700430e+00,-4.228777203307799937e+01,-5.544398137336829677e+02
6.343999999999994799e+01,-4.642374637144389915e+00,-4.228102988921420291e+01,-5.544282609016929655e+02
6.441599999999995418e+01,-4.647424508374659702e+00,-4.227155020346599912e+01,-5.544156946747229995e+02
6.539199999999995327e+01,-4.653092403465299398e+00,-4.226122708613399936e+01,-5.544038844991149517e+02
6.636799999999995237e+01,-4.659249511720480186e+00,-4.225064468816439955e+01,-5.543936696249299985e+02
6.734399999999995146e+01,-4.665767022444380352e+00,-4.224038716050350217e+01,-5.543858893022249958e+02
6.831999999999995055e+01,-4.672810738778209405e+00,-4.223201765652200379e+01,-5.543866572533030421e+02
6.929599999999994964e+01,-4.680011987433009502e+00,-4.222532326331950259e+01,-5.543925184673390731e+02
7.027199999999994873e+01,-4.687008426896730917e+00,-4.222011210831529837e+01,-5.544001312920620421e+02
7.124799999999994782e+01,-4.693566082019209773e+00,-4.221661888072110003e+01,-5.544084522181400416e+02
7.222399999999994691e+01,-4.699450977650320382e+00,-4.221507826974820432e+01,-5.544164377362370715e+02
7.319999999999994600e+01,-4.702822704675010179e+00,-4.221923886573929963e+01,-5.544185834776270667e+02
7.417599999999994509e+01,-4.704909675189839824e+00,-4.222613654327929567e+01,-5.544179067924300170e+02
7.515199999999994418e+01,-4.706561395834380157e+00,-4.223363599221410425e+01,-5.544163728614129241e+02
7.612799999999994327e+01,-4.708080711499340154e+00,-4.224079766583439977e+01,-5.544144288553350179e+02
7.710399999999994236e+01,-4.709770467075480305e+00,-4.224668201743079976e+01,-5.544125219449549604e+02
7.807999999999994145e+01,-4.714861854356879434e+00,-4.224409123615220807e+01,-5.544123992947850184e+02
7.905599999999994054e+01,-4.720743560552169704e+00,-4.223831371526489420e+01,-5.544132143816229927e+02
8.003199999999993963e+01,-4.726047554759790437e+00,-4.223198079022010631e+01,-5.544146726159730179e+02
8.100799999999993872e+01,-4.730156300442190265e+00,-4.222611989097180185e+01,-5.544168125794469688e+02
8.198399999999993781e+01,-4.732452261061719234e+00,-4.222175844747410167e+01,-5.544196728536589944e+02
8.295999999999993690e+01,-4.727461818234419688e+00,-4.222562804035460005e+01,-5.544248904937270481e+02
8.393599999999993599e+01,-4.719766587799401059e+00,-4.223264896429079585e+01,-5.544307926788179657e+02
8.491199999999993508e+01,-4.711072687501710377e+00,-4.224111919075420474e+01,-5.544366531156820201e+02
8.588799999999993418e+01,-4.702204053675700379e+00,-4.225037293722029830e+01,-5.544420358973909515e+02
8.686399999999993327e+01,-4.693984622655589689e+00,-4.225974442116439889e+01,-5.544465051170139986e+02
8.783999999999993236e+01,-4.693210877927239899e+00,-4.226513300471670220e+01,-5.544504132289710014e+02
8.881599999999993145e+01,-4.693907716786159590e+00,-4.226978308231450399e+01,-5.544524268719909514e+02
8.979199999999993054e+01,-4.694532478324900282e+00,-4.227438991854479866e+01,-5.544517977511279696e+02
9.076799999999992963e+01,-4.694228525652190065e+00,-4.227925424074010152e+01,-5.544478681273429856e+02
9.174399999999992872e+01,-4.692139221876599819e+00,-4.228467677623289944e+01,-5.544399802615960198e+02
9.271999999999992781e+01,-4.687407930106759935e+00,-4.229095825235570771e+01,-5.544274764148480017e+02
9.369599999999992690e+01,-4.679178013451120499e+00,-4.229839939644080005e+01,-5.544096988480599748e+02
9.467199999999992599e+01,-4.666592835018379404e+00,-4.230730093582079832e+01,-5.543859898221910498e+02
9.564799999999992508e+01,-4.648795757917099536e+00,-4.231796359782810413e+01,-5.543556915982029523e+02
9.662399999999992417e+01,-4.624930145255919278e+00,-4.233068810979510488e+01,-5.543181464370559297e+02
