# Time,X,Y,Z
0.000000000000000000e+00,-4.877226867675769739e+00,-4.064766696118159928e+01,-5.549617300399110036e+02
9.759999999999999787e-01,-4.877372960267839730e+00,-4.064486433115840214e+01,-5.549655949738449863e+02
1.951999999999999957e+00,-4.877340844244629992e+00,-4.064156339310810040e+01,-5.549668457070720251e+02
2.927999999999999936e+00,-4.877122115788269596e+00,-4.063788548115270061e+01,-5.549660376800119366e+02
3.903999999999999915e+00,-4.876708371080889393e+00,-4.063395192941420220e+01,-5.549637263330829455e+02
4.879999999999999893e+00,-4.876091206304599801e+00,-4.062988407201460461e+01,-5.549604671067040726e+02
5.855999999999999872e+00,-4.875262217641519236e+00,-4.062580324307570123e+01,-5.549568154412939975e+02
6.831999999999999851e+00,-4.874213001273780321e+00,-4.062183077671960518e+01,-5.549533267772720819e+02
7.807999999999999829e+00,-4.872935153383490814e+00,-4.061808800706820222e+01,-5.549505565550570054e+02
8.783999999999998920e+00,-4.871420270152780674e+00,-4.061469626824339940e+01,-5.549490602150689256e+02
9.759999999999998010e+00,-4.869715125157680014e+00,-4.061196329891849643e+01,-5.549499502633640304e+02
1.073599999999999710e+01,-4.868222996399750535e+00,-4.061140120866350145e+01,-5.549579384402279629e+02
1.171199999999999619e+01,-4.866319934188660490e+00,-4.061105184679870206e+01,-5.549673656944320328e+02
1.268799999999999528e+01,-4.863862365016440314e+00,-4.061057990671650231e+01,-5.549774228062660768e+02
1.366399999999999437e+01,-4.860706715375120446e+00,-4.060965008180950520e+01,-5.549873005560200454e+02
1.463999999999999346e+01,-4.856301510256050058e+00,-4.060748294136010372e+01,-5.549954464289299949e+02
1.561599999999999255e+01,-4.848765706823550126e+00,-4.060185141808660347e+01,-5.549978851165679998e+02
1.659199999999999164e+01,-4.840867583976049993e+00,-4.059559063710379689e+01,-5.549991134975409750e+02
1.756799999999999073e+01,-4.833130073925599568e+00,-4.058909098479369959e+01,-5.549995368865280625e+02
1.854399999999998983e+01,-4.826076108884230109e+00,-4.058274284753839822e+01,-5.549995605982070401e+02
1.951999999999998892e+01,-4.821321706495429460e+00,-4.057744803046299609e+01,-5.550000122994979392e+02
2.049599999999998801e+01,-4.822293708606579798e+00,-4.057495556380450097e+01,-5.550024193332300229e+02
2.147199999999998710e+01,-4.823909423828440346e+00,-4.057303314693560026e+01,-5.550050210831599315e+02
2.244799999999998619e+01,-4.825351260594300307e+00,-4.057144397922900225e+01,-5.550077049051919857e+02
2.342399999999998528e+01,-4.825801627337440003e+00,-4.056995126005720209e+01,-5.550103581552290279e+02
2.439999999999998437e+01,-4.822563835011579592e+00,-4.056814689706660459e+01,-5.550123908708270619e+02
2.537599999999998346e+01,-4.811638743207639735e+00,-4.056550407115619805e+01,-5.550128822476949608e+02
2.635199999999998255e+01,-4.799575991148460119e+00,-4.056245755178940016e+01,-5.550135910266250221e+02
2.732799999999998164e+01,-4.787403254841430034e+00,-4.055893874625159867e+01,-5.550148732885979825e+02
2.830399999999998073e+01,-4.776148210293920116e+00,-4.055487906182840163e+01,-5.550170851145929873e+02
2.927999999999997982e+01,-4.768987394642219435e+00,-4.054908069323220587e+01,-5.550217866063909469e+02
3.025599999999997891e+01,-4.769203339367710015e+00,-4.054029013582920271e+01,-5.550305972552449703e+02
3.123199999999997800e+01,-4.771131406256669649e+00,-4.053195556459009907e+01,-5.550401233949490916e+02
3.220799999999997709e+01,-4.774038811610179955e+00,-4.052493349694900360e+01,-5.550497347094730003e+02
3.318399999999997618e+01,-4.777192771729300347e+00,-4.052008045033960570e+01,-5.550588008827860449e+02
3.415999999999997527e+01,-4.778249929522750072e+00,-4.052111210798420160e+01,-5.550650629066950614e+02
3.513599999999997436e+01,-4.775530182900030063e+00,-4.053056671159389879e+01,-5.550669324894320198e+02
3.611199999999997345e+01,-4.772387486128089940e+00,-4.054204580873579289e+01,-5.550679120284449937e+02
3.708799999999997254e+01,-4.769221534161290244e+00,-4.055439548736129751e+01,-5.550685164266479887e+02
3.806399999999997164e+01,-4.766432021954000398e+00,-4.056646183542170547e+01,-5.550692605869550107e+02
3.903999999999997073e+01,-4.765402475418389017e+00,-4.057419115224220008e+01,-5.550724589847879997e+02
4.001599999999996982e+01,-4.766769883029018828e+00,-4.057573011595499679e+01,-5.550790605685090213e+02
4.099199999999996891e+01,-4.768864075399189772e+00,-4.057602562786799894e+01,-5.550857941520080203e+02
4.196799999999996800e+01,-4.771478504723960512e+00,-4.057571064372629621e+01,-5.550920657302929158e+02
4.294399999999996709e+01,-4.774406623198389710e+00,-4.057541811927490016e+01,-5.550972812983709446e+02
4.391999999999996618e+01,-4.777545887806459390e+00,-4.057713804995720608e+01,-5.550984373913879608e+02
4.489599999999996527e+01,-4.780686659604159949e+00,-4.058146305879079563e+01,-5.550950116156740251e+02
4.587199999999996436e+01,-4.783438729844160520e+00,-4.058662971963629928e+01,-5.550906648063349849e+02
4.684799999999996345e+01,-4.785538483623230199e+00,-4.059252638485010323e+01,-5.550861250215230029e+02
4.782399999999996254e+01,-4.786722306038160291e+00,-4.059904140678850126e+01,-5.550821203193889914e+02
4.879999999999996163e+01,-4.783861248599099447e+00,-4.060629193817359806e+01,-5.550825367346260464e+02
4.977599999999996072e+01,-4.777400571843290145e+00,-4.061410972682510589e+01,-5.550873210512830838e+02
