# Time,X,Y,Z
0.000000000000000000e+00,-4.607943222045900455e+00,-4.240761039685060041e+01,-5.542398326236519779e+02
9.759999999999999787e-01,-4.608508953863860391e+00,-4.240392322782260237e+01,-5.542436111206529858e+02
1.951999999999999957e+00,-4.609410625794799543e+00,-4.240091633388089321e+01,-5.542441600368350691e+02
2.927999999999999936e+00,-4.610560529398009422e+00,-4.239847953822000193e+01,-5.542422014562670256e+02
3.903999999999999915e+00,-4.611870956232809071e+00,-4.239650266403440071e+01,-5.542384574630190173e+02
4.879999999999999893e+00,-4.613254197858469574e+00,-4.239487553451870383e+01,-5.542336501411609788e+02
5.855999999999999872e+00,-4.614622545834300205e+00,-4.239348797286729820e+01,-5.542285015747630723e+02
6.831999999999999851e+00,-4.615888291719599579e+00,-4.239222980227499704e+01,-5.542237338478939819e+02
7.807999999999999829e+00,-4.616963727073650325e+00,-4.239099084593599542e+01,-5.542200690446260296e+02
8.783999999999998920e+00,-4.617761143455759942e+00,-4.238966092704509947e+01,-5.542182292490280133e+02
9.759999999999998010e+00,-4.618167185967900323e+00,-4.238815702458170165e+01,-5.542196930369599386e+02
1.073599999999999710e+01,-4.617902796424900203e+00,-4.238657157266739972e+01,-5.542308267227369925e+02
1.171199999999999619e+01,-4.617166372159549503e+00,-4.238449145102420346e+01,-5.542439131481120285e+02
1.268799999999999528e+01,-4.615933031614480875e+00,-4.238173995851919784e+01,-5.542578211968980213e+02
1.366399999999999437e+01,-4.614177893232360717e+00,-4.237814039401929733e+01,-5.542714197529070361e+02
1.463999999999999346e+01,-4.611693775852580224e+00,-4.237298371921109919e+01,-5.542825403920659255e+02
1.561599999999999255e+01,-4.607679286999120549e+00,-4.236382572592849982e+01,-5.542856335524759288e+02
1.659199999999999164e+01,-4.603410912080489581e+00,-4.235428986404370022e+01,-5.542869730612060266e+02
1.756799999999999073e+01,-4.599161644708010144e+00,-4.234506926441689956e+01,-5.542871227495969606e+02
1.854399999999998983e+01,-4.595204478492959765e+00,-4.233685705790789910e+01,-5.542866464489890177e+02
1.951999999999998892e+01,-4.592501161149460387e+00,-4.233158212575540347e+01,-5.542866276244980099e+02
2.049599999999998801e+01,-4.593154442332929577e+00,-4.233322051460930169e+01,-5.542890105753830312e+02
2.147199999999998710e+01,-4.593905207237200194e+00,-4.233612810914860347e+01,-5.542916943173499931e+02
2.244799999999998619e+01,-4.594181784248129397e+00,-4.233948255688950013e+01,-5.542946054201229344e+02
2.342399999999998528e+01,-4.593412501751589438e+00,-4.234246150534809772e+01,-5.542976704534239616e+02
2.439999999999998437e+01,-4.589316098573799962e+00,-4.234286895733760048e+01,-5.543006052649690218e+02
2.537599999999998346e+01,-4.578426352528599530e+00,-4.233755680678410016e+01,-5.543029796457019529e+02
2.635199999999998255e+01,-4.566874246322949915e+00,-4.233108824274849979e+01,-5.543055463264880700e+02
2.732799999999998164e+01,-4.555766919694280048e+00,-4.232398982734829929e+01,-5.543084388053370049e+02
