# Time,X,Y,Z
0.000000000000000000e+00,-4.735178222656240443e+00,-4.071498623608400180e+01,-5.551404643408150150e+02
9.759999999999999787e-01,-4.735592483727389279e+00,-4.071265372708689512e+01,-5.551437376998150057e+02
1.951999999999999957e+00,-4.735919384824319955e+00,-4.070989409256679181e+01,-5.551446104922839595e+02
2.927999999999999936e+00,-4.736128749627519063e+00,-4.070681559667249871e+01,-5.551435997681810477e+02
3.903999999999999915e+00,-4.736190401817480300e+00,-4.070352650355290081e+01,-5.551412225774699891e+02
4.879999999999999893e+00,-4.736074165074690256e+00,-4.070013507735669833e+01,-5.551379959701130247e+02
5.855999999999999872e+00,-4.735749863079630195e+00,-4.069674958223270522e+01,-5.551344369960710310e+02
6.831999999999999851e+00,-4.735187319512800030e+00,-4.069347828232979936e+01,-5.551310627053060216e+02
7.807999999999999829e+00,-4.734356358054690794e+00,-4.069042944179690124e+01,-5.551283901477810332e+02
8.783999999999998920e+00,-4.733226802385780196e+00,-4.068771132478259744e+01,-5.551269363734580793e+02
9.759999999999998010e+00,-4.731806607536730880e+00,-4.068560438261350498e+01,-5.551277381721380380e+02
1.073599999999999710e+01,-4.730350097460950032e+00,-4.068550157821830027e+01,-5.551351904036340557e+02
1.171199999999999619e+01,-4.728401711572690402e+00,-4.068559029657670578e+01,-5.551440120239990392e+02
1.268799999999999528e+01,-4.725837862058650529e+00,-4.068555698982739699e+01,-5.551534468611799866e+02
1.366399999999999437e+01,-4.722534961105559148e+00,-4.068508811010850224e+01,-5.551627387431220768e+02
1.463999999999999346e+01,-4.717967221141269540e+00,-4.068349645948270421e+01,-5.551704656947250669e+02
1.561599999999999255e+01,-4.710297871774200118e+00,-4.067887691578249587e+01,-5.551730355348930743e+02
1.659199999999999164e+01,-4.702274475048859870e+00,-4.067358327576989296e+01,-5.551744450041320533e+02
1.756799999999999073e+01,-4.694430632300360173e+00,-4.066791253092409875e+01,-5.551750258438460151e+02
1.854399999999998983e+01,-4.687299944863809742e+00,-4.066216167272429516e+01,-5.551751097954340821e+02
1.951999999999998892e+01,-4.682587048722690604e+00,-4.065696630911920550e+01,-5.551752362681750128e+02
