# Time,X,Y,Z
0.000000000000000000e+00,-4.906985076904290644e+00,-4.165748226879879468e+01,-5.545139385910590590e+02
9.759999999999999787e-01,-4.908768439714999765e+00,-4.165182749965860154e+01,-5.545194159833370122e+02
1.951999999999999957e+00,-4.910233068537089629e+00,-4.164701412451140072e+01,-5.545215405368199981e+02
2.927999999999999936e+00,-4.911378804752970062e+00,-4.164294179211320568e+01,-5.545210215592819623e+02
3.903999999999999915e+00,-4.912205489745050002e+00,-4.163951015122000143e+01,-5.545185683584940080e+02
4.879999999999999893e+00,-4.912712964895740164e+00,-4.163661885058770196e+01,-5.545148902422299670e+02
5.855999999999999872e+00,-4.912901071587460144e+00,-4.163416753897239886e+01,-5.545106965182629892e+02
6.831999999999999851e+00,-4.912769651202620658e+00,-4.163205586513009848e+01,-5.545066964943649737e+02
7.807999999999999829e+00,-4.912318545123619984e+00,-4.163018347781670059e+01,-5.545035994783090700e+02
8.783999999999998920e+00,-4.911547594732880384e+00,-4.162845002578810494e+01,-5.545021147778679733e+02
9.759999999999998010e+00,-4.910472118312299905e+00,-4.162683114787540006e+01,-5.545036664435980356e+02
1.073599999999999710e+01,-4.909207431312349712e+00,-4.162579345930439700e+01,-5.545142965216909943e+02
1.171199999999999619e+01,-4.907580718508769202e+00,-4.162438888164479778e+01,-5.545267408195870757e+02
1.268799999999999528e+01,-4.905553907066599884e+00,-4.162233090852380002e+01,-5.545399577185759199e+02
1.366399999999999437e+01,-4.903088924150879713e+00,-4.161933303356880032e+01,-5.545529055999500088e+02
1.463999999999999346e+01,-4.899938917195570731e+00,-4.161450111880329672e+01,-5.545635476578560201e+02
1.561599999999999255e+01,-4.895176509506129925e+00,-4.160496043184900117e+01,-5.545666032425269805e+02
1.659199999999999164e+01,-4.890254026692249845e+00,-4.159476211535320544e+01,-5.545681349946499950e+02
1.756799999999999073e+01,-4.885474539270299843e+00,-4.158461252503950334e+01,-5.545687274182929514e+02
1.854399999999998983e+01,-4.881141117756629733e+00,-4.157521801663120442e+01,-5.545689650175249881e+02
1.951999999999998892e+01,-4.878288891928249882e+00,-4.156829797368529711e+01,-5.545702010371289816e+02
2.049599999999998801e+01,-4.879165733575430153e+00,-4.156724997914840003e+01,-5.545750622309680011e+02
2.147199999999998710e+01,-4.880320524795619619e+00,-4.156758532114229610e+01,-5.545801908028349771e+02
2.244799999999998619e+01,-4.881158562868219697e+00,-4.156876801160289858e+01,-5.545852284986590348e+02
2.342399999999998528e+01,-4.881085145072630027e+00,-4.157026206246629840e+01,-5.545898170643660023e+02
2.439999999999998437e+01,-4.877819555973220034e+00,-4.157102324283939510e+01,-5.545926516916580340e+02
2.537599999999998346e+01,-4.867912460847610312e+00,-4.156965504550339574e+01,-5.545917714908499647e+02
2.635199999999998255e+01,-4.857379375400790344e+00,-4.156761411036929843e+01,-5.545905292891609406e+02
2.732799999999998164e+01,-4.847281255879179795e+00,-4.156486354216620782e+01,-5.545894963456789810e+02
2.830399999999998073e+01,-4.838679058529200105e+00,-4.156136644562289462e+01,-5.545892439194890358e+02
2.927999999999997982e+01,-4.835248690384670311e+00,-4.155603489819410612e+01,-5.545917513132880003e+02
3.025599999999997891e+01,-4.840795043080460047e+00,-4.154772913455189354e+01,-5.545990672826980017e+02
3.123199999999997800e+01,-4.848235190456849253e+00,-4.153968553040159861e+01,-5.546073779405629693e+02
3.220799999999997709e+01,-4.856487783967719629e+00,-4.153272824712200162e+01,-5.546161010028150713e+02
3.318399999999997618e+01,-4.864471475066969752e+00,-4.152768144609220258e+01,-5.546246541853839744e+02
3.415999999999997527e+01,-4.868848669221349290e+00,-4.152792436113820429e+01,-5.546311528398080100e+02
3.513599999999997436e+01,-4.867210923238579845e+00,-4.153578401415239796e+01,-5.546342486481499918e+02
3.611199999999997345e+01,-4.864201983863999601e+00,-4.154560121612929890e+01,-5.546366640016079828e+02
3.708799999999997254e+01,-4.860326987483460037e+00,-4.155640352294860662e+01,-5.546387323768580018e+02
3.806399999999997164e+01,-4.856091070482820626e+00,-4.156721849049010586e+01,-5.546407872505729983e+02
3.903999999999997073e+01,-4.852828446873099999e+00,-4.157483169604460471e+01,-5.546445462715689700e+02
4.001599999999996982e+01,-4.851244221083869768e+00,-4.157772994508749775e+01,-5.546506767701640683e+02
4.099199999999996891e+01,-4.850099247920980794e+00,-4.157965765211459797e+01,-5.546566000873750681e+02
4.196799999999996800e+01,-4.849387780976599061e+00,-4.158102389416479383e+01,-5.546617967642509939e+02
4.294399999999996709e+01,-4.849104073842950058e+00,-4.158223774827689567e+01,-5.546657473418459858e+02
4.391999999999996618e+01,-4.849784265397089733e+00,-4.158476329088249912e+01,-5.546654391267010169e+02
4.489599999999996527e+01,-4.851406503812139448e+00,-4.158897824326570714e+01,-5.546604267609050112e+02
4.587199999999996436e+01,-4.853008133234030019e+00,-4.159342867032599855e+01,-5.546545935625879338e+02
4.684799999999996345e+01,-4.854286076509809256e+00,-4.159794477427389836e+01,-5.546487881028770062e+02
4.782399999999996254e+01,-4.854937256486549835e+00,-4.160235675731970417e+01,-5.546438589528970624e+02
4.879999999999996163e+01,-4.852066409958769810e+00,-4.160601806736610087e+01,-5.546439737334700339e+02
4.977599999999996072e+01,-4.846011759284019504e+00,-4.160887685434570216e+01,-5.546491598924320670e+02
5.075199999999995981e+01,-4.840345012373990841e+00,-4.161147597003900245e+01,-5.546553047038399882e+02
5.172799999999995890e+01,-4.836045691090759213e+00,-4.161388151197940033e+01,-5.546616144917130669e+02
5.270399999999995799e+01,-4.834093317296489722e+00,-4.161615957770040097e+01,-5.546672955800700038e+02
5.367999999999995708e+01,-4.840529268696559306e+00,-4.161854371470619895e+01,-5.546692473016159965e+02
5.465599999999995617e+01,-4.854174837855650182e+00,-4.162102862462050012e+01,-5.546676596144400264e+02
5.563199999999995526e+01,-4.869569086181200213e+00,-4.162346734984190277e+01,-5.546646741473599604e+02
5.660799999999995435e+01,-4.885409707207049479e+00,-4.162585050334029546e+01,-5.546605371905590118e+02
5.758399999999995345e+01,-4.900394394467009640e+00,-4.162816869808529674e+01,-5.546554950342219854e+02
5.855999999999995254e+01,-4.908168616509089865e+00,-4.163133176002770597e+01,-5.546504950080079652e+02
5.953599999999995163e+01,-4.910341840734059993e+00,-4.163480052758499994e+01,-5.546453793686870313e+02
6.051199999999995072e+01,-4.911100481432559839e+00,-4.163756698370970355e+01,-5.546396327992380293e+02
6.148799999999994981e+01,-4.911234900662070579e+00,-4.163924099662879286e+01,-5.546332112141279822e+02
6.246399999999994890e+01,-4.911535460480080495e+00,-4.163943243456920129e+01,-5.546260705278259593e+02
6.343999999999994799e+01,-4.915858797452940188e+00,-4.163516087134490107e+01,-5.546158556531569275e+02
6.441599999999995418e+01,-4.922836617944700066e+00,-4.162785974111770315e+01,-5.546041494491259982e+02
6.539199999999995327e+01,-4.930412225024490169e+00,-4.161954402001729392e+01,-5.545930536118080454e+02
6.636799999999995237e+01,-4.938200562463169518e+00,-4.161081653349749843e+01,-5.545834099493069971e+02
6.734399999999995146e+01,-4.945816574031570489e+00,-4.160228010701229806e+01,-5.545760602697259856e+02
6.831999999999995055e+01,-4.951458137555530215e+00,-4.159627619184810499e+01,-5.545771005508560165e+02
6.929599999999994964e+01,-4.955893914213599594e+00,-4.159199209511839967e+01,-5.545830948693319442e+02
7.027199999999994873e+01,-4.959862109908319994e+00,-4.158865249001279807e+01,-5.545907202242669882e+02
7.124799999999994782e+01,-4.963483499936639731e+00,-4.158623958741329574e+01,-5.545989429115439862e+02
7.222399999999994691e+01,-4.966878859595480478e+00,-4.158473559820200194e+01,-5.546067292270469125e+02
7.319999999999994600e+01,-4.970244541283740602e+00,-4.158575779084439716e+01,-5.546084739981580469e+02
7.417599999999994509e+01,-4.973632520081750386e+00,-4.158779993192620594e+01,-5.546073050705349488e+02
7.515199999999994418e+01,-4.977112597270330063e+00,-4.158974144505179993e+01,-5.546052720329810199e+02
7.612799999999994327e+01,-4.980780292643069984e+00,-4.159101815596589802e+01,-5.546028688237760207e+02
7.710399999999994236e+01,-4.984731125993620005e+00,-4.159106589041299884e+01,-5.546005893811990290e+02
7.807999999999994145e+01,-4.990808360733470117e+00,-4.158436577665180067e+01,-5.546007662970159799e+02
7.905599999999994054e+01,-4.997368241689339463e+00,-4.157528433016879887e+01,-5.546020637674159843e+02
8.003199999999993963e+01,-5.003509049379259999e+00,-4.156608446103130206e+01,-5.546039266159140197e+02
8.100799999999993872e+01,-5.008776986583230340e+00,-4.155775925974949558e+01,-5.546062708900319649e+02
8.198399999999993781e+01,-5.012718256081120316e+00,-4.155130181683389878e+01,-5.546090126372870373e+02
8.295999999999993690e+01,-5.011801429158099452e+00,-4.155339567027479575e+01,-5.546127536807459819e+02
8.393599999999993599e+01,-5.008867767370220214e+00,-4.155894144654139666e+01,-5.546166758431179460e+02
8.491199999999993508e+01,-5.004936132283379635e+00,-4.156620933478320268e+01,-5.546203670270140265e+02
8.588799999999993418e+01,-5.000466286713869835e+00,-4.157450328068779299e+01,-5.546235397155359124e+02
8.686399999999993327e+01,-4.995917993477990038e+00,-4.158312722994270416e+01,-5.546259063917869980e+02
8.783999999999993236e+01,-4.995861491793509579e+00,-4.158777821961169963e+01,-5.546280014438819990e+02
8.881599999999993145e+01,-4.996077252905450905e+00,-4.159186623472309918e+01,-5.546286017138760371e+02
8.979199999999993054e+01,-4.995396280270230527e+00,-4.159612444338900161e+01,-5.546270940072879512e+02
9.076799999999992963e+01,-4.993121718530719733e+00,-4.160087171400289918e+01,-5.546229595368949958e+02
9.174399999999992872e+01,-4.988556712329740961e+00,-4.160642691495860390e+01,-5.546156795154739712e+02
9.271999999999992781e+01,-4.981004406309980759e+00,-4.161310891464960093e+01,-5.546047351558049741e+02
9.369599999999992690e+01,-4.969767945114339724e+00,-4.162123658146949623e+01,-5.545896076706629856e+02
9.467199999999992599e+01,-4.954150473385650955e+00,-4.163112878381189574e+01,-5.545697782728269658e+02
9.564799999999992508e+01,-4.933455135766680044e+00,-4.164310439007049780e+01,-5.545447281750749653e+02
9.662399999999992417e+01,-4.906985076900240550e+00,-4.165748226863889414e+01,-5.545139385901850346e+02
