# Time,X,Y,Z
0.000000000000000000e+00,-4.607943222045900455e+00,-4.228241120861819979e+01,-5.543964602535339736e+02
9.759999999999999787e-01,-4.608751746421499540e+00,-4.227793109997289633e+01,-5.544003829181480114e+02
1.951999999999999957e+00,-4.609869203542900529e+00,-4.227427023238870163e+01,-5.544010416039990332e+02
2.927999999999999936e+00,-4.611203197276879884e+00,-4.227131109196179892e+01,-5.543991581133740283e+02
3.903999999999999915e+00,-4.612661331490209626e+00,-4.226893616478830040e+01,-5.543954542485539605e+02
4.879999999999999893e+00,-4.614151210049669771e+00,-4.226702793696439642e+01,-5.543906518118269560e+02
5.855999999999999872e+00,-4.615580436822009247e+00,-4.226546889458629863e+01,-5.543854726054739785e+02
6.831999999999999851e+00,-4.616856615674019615e+00,-4.226414152375009792e+01,-5.543806384317809943e+02
7.807999999999999829e+00,-4.617887350472459573e+00,-4.226292831055199883e+01,-5.543768710930320367e+02
8.783999999999998920e+00,-4.618580245084110913e+00,-4.226171174108829831e+01,-5.543748923915110254e+02
9.759999999999998010e+00,-4.618805593075469673e+00,-4.226041136788229124e+01,-5.543761698906030233e+02
1.073599999999999710e+01,-4.618192623942659836e+00,-4.225918623184960410e+01,-5.543869895605330385e+02
1.171199999999999619e+01,-4.617065166381300045e+00,-4.225750531484700190e+01,-5.543997536702739808e+02
1.268799999999999528e+01,-4.615422224401759088e+00,-4.225516030025010394e+01,-5.544133571091400654e+02
1.366399999999999437e+01,-4.613262802014379993e+00,-4.225194287143439453e+01,-5.544266947664419831e+02
1.463999999999999346e+01,-4.610424327585480597e+00,-4.224710167395279825e+01,-5.544376551133070734e+02
1.561599999999999255e+01,-4.606217568565769582e+00,-4.223811530442399942e+01,-5.544408461689999967e+02
1.659199999999999164e+01,-4.601794955532950482e+00,-4.222865198501129669e+01,-5.544423472563460109e+02
1.756799999999999073e+01,-4.597419504987519723e+00,-4.221939071579279812e+01,-5.544426977388160367e+02
1.854399999999998983e+01,-4.593354233429979949e+00,-4.221101049684690310e+01,-5.544424369798789485e+02
1.951999999999998892e+01,-4.590572180228249977e+00,-4.220535355885620277e+01,-5.544426028089369538e+02
2.049599999999998801e+01,-4.591222620894200190e+00,-4.220618916040270108e+01,-5.544450588226029595e+02
2.147199999999998710e+01,-4.591927391808690473e+00,-4.220823095546429471e+01,-5.544477881227539910e+02
2.244799999999998619e+01,-4.592078760938160364e+00,-4.221073139662579621e+01,-5.544507187707620233e+02
2.342399999999998528e+01,-4.591068996249050294e+00,-4.221294293647179785e+01,-5.544537788279989172e+02
2.439999999999998437e+01,-4.586473891383969992e+00,-4.221290817601850165e+01,-5.544566466733480183e+02
2.537599999999998346e+01,-4.574610194362410454e+00,-4.220783113668579745e+01,-5.544588276242849361e+02
2.635199999999998255e+01,-4.561991882221509975e+00,-4.220170764163849952e+01,-5.544612286527919878e+02
2.732799999999998164e+01,-4.549794994767659695e+00,-4.219497821373870039e+01,-5.544640230076230409e+02
2.830399999999998073e+01,-4.539195571807209895e+00,-4.218808337584849966e+01,-5.544673839375309399e+02
2.927999999999997982e+01,-4.534170518375700176e+00,-4.218162680016540378e+01,-5.544720758805539162e+02
3.025599999999997891e+01,-4.538834894491860616e+00,-4.217622020634090063e+01,-5.544788924355680138e+02
3.123199999999997800e+01,-4.545641854174360397e+00,-4.217179601248309950e+01,-5.544861656786999902e+02
3.220799999999997709e+01,-4.553472821578679941e+00,-4.216866108097010368e+01,-5.544935845254599371e+02
3.318399999999997618e+01,-4.561209220860269475e+00,-4.216712227417999515e+01,-5.545008378913569231e+02
3.415999999999997527e+01,-4.565518794653679713e+00,-4.216885563888290278e+01,-5.545068022280030391e+02
3.513599999999997436e+01,-4.563980908336350062e+00,-4.217497337398310009e+01,-5.545106885702089130e+02
3.611199999999997345e+01,-4.561094076452829604e+00,-4.218230811466860075e+01,-5.545142474141599678e+02
3.708799999999997254e+01,-4.557296278780940568e+00,-4.219020397793079979e+01,-5.545177389613469359e+02
3.806399999999997164e+01,-4.553025495098450115e+00,-4.219800508076129830e+01,-5.545214234132649835e+02
3.903999999999997073e+01,-4.549176232350670368e+00,-4.220346555598439409e+01,-5.545269817193940298e+02
4.001599999999996982e+01,-4.546296581653349378e+00,-4.220554602695879254e+01,-5.545350167565609354e+02
4.099199999999996891e+01,-4.543864043442389367e+00,-4.220693574985839547e+01,-5.545427996395619630e+02
4.196799999999996800e+01,-4.542035282612379987e+00,-4.220795859980510301e+01,-5.545497150960489989e+02
4.294399999999996709e+01,-4.540966964057940203e+00,-4.220893845192090055e+01,-5.545551478536749528e+02
4.391999999999996618e+01,-4.541955971483160326e+00,-4.221102529439329487e+01,-5.545557244387059654e+02
4.489599999999996527e+01,-4.545125081243710063e+00,-4.221451844930170694e+01,-5.545509115549579064e+02
4.587199999999996436e+01,-4.548617457994070357e+00,-4.221828296760619992e+01,-5.545449646093160254e+02
4.684799999999996345e+01,-4.551964132167049648e+00,-4.222218943881589581e+01,-5.545387817459900361e+02
4.782399999999996254e+01,-4.554696134195480361e+00,-4.222610845243979583e+01,-5.545332611091901072e+02
4.879999999999996163e+01,-4.553293490762940543e+00,-4.222982469674749950e+01,-5.545323394378990542e+02
4.977599999999996072e+01,-4.548042042015519648e+00,-4.223323001302910029e+01,-5.545361631372110196e+02
5.075199999999995981e+01,-4.543033441551090235e+00,-4.223632339539999947e+01,-5.545410882761090079e+02
5.172799999999995890e+01,-4.539308339221889810e+00,-4.223901793680089867e+01,-5.545465095190889997e+02
5.270399999999995799e+01,-4.537907384880139894e+00,-4.224122673017279794e+01,-5.545518215306459524e+02
5.367999999999995708e+01,-4.545154595702060263e+00,-4.224244207055360079e+01,-5.545552708918650069e+02
5.465599999999995617e+01,-4.559837946138469711e+00,-4.224275646691089747e+01,-5.545567417767169900e+02
5.563199999999995526e+01,-4.576275785095700321e+00,-4.224261841516219818e+01,-5.545570896157209972e+02
5.660799999999995435e+01,-4.593127079185039818e+00,-4.224213069928089936e+01,-5.545562266166560903e+02
5.758399999999995345e+01,-4.609050795017950009e+00,-4.224139610324039751e+01,-5.545540649873000802e+02
5.855999999999995254e+01,-4.617687681430290070e+00,-4.224163267325089777e+01,-5.545499229504730465e+02
