# Time,X,Y,Z
0.000000000000000000e+00,-5.007885437011720065e+00,-4.138819862316889697e+01,-5.545530954985299559e+02
9.759999999999999787e-01,-5.009349811403479791e+00,-4.138295410629170590e+01,-5.545584574730689837e+02
1.951999999999999957e+00,-5.010438137066610231e+00,-4.137839009267129597e+01,-5.545605603150439720e+02
2.927999999999999936e+00,-5.011162384157110239e+00,-4.137442731718070377e+01,-5.545600949707450127e+02
3.903999999999999915e+00,-5.011534522830980443e+00,-4.137098651469239741e+01,-5.545577523864650402e+02
4.879999999999999893e+00,-5.011566523244209925e+00,-4.136798842007920030e+01,-5.545542235084969889e+02
5.855999999999999872e+00,-5.011270355552790434e+00,-4.136535376821389320e+01,-5.545501992831319740e+02
6.831999999999999851e+00,-5.010657989912719934e+00,-4.136300329396920006e+01,-5.545463706566629298e+02
7.807999999999999829e+00,-5.009741396479999942e+00,-4.136085773221790163e+01,-5.545434285753819950e+02
8.783999999999998920e+00,-5.008532545410610659e+00,-4.135883781783260105e+01,-5.545420639855799436e+02
9.759999999999998010e+00,-5.007073142508389196e+00,-4.135695011469800164e+01,-5.545436679486559797e+02
1.073599999999999710e+01,-5.005597017367209745e+00,-4.135575573305160191e+01,-5.545541550113230187e+02
1.171199999999999619e+01,-5.003784416334029927e+00,-4.135421791974020778e+01,-5.545664058024619862e+02
1.268799999999999528e+01,-5.001574465270889114e+00,-4.135204715177339807e+01,-5.545793961757420902e+02
1.366399999999999437e+01,-4.998906290039870193e+00,-4.134895390616090083e+01,-5.545921019848340165e+02
1.463999999999999346e+01,-4.995469578138790112e+00,-4.134405474743500264e+01,-5.546024948403201051e+02
1.561599999999999255e+01,-4.990140964837370241e+00,-4.133453036364900157e+01,-5.546052729907760295e+02
1.659199999999999164e+01,-4.984640220834750224e+00,-4.132433094525359962e+01,-5.546065811961229883e+02
1.756799999999999073e+01,-4.979314051019500198e+00,-4.131413741448239563e+01,-5.546070362300920351e+02
1.854399999999998983e+01,-4.974509160280219611e+00,-4.130463069356860473e+01,-5.546072548664119495e+02
1.951999999999998892e+01,-4.971350974777190679e+00,-4.129741351889330048e+01,-5.546087610263630268e+02
2.049599999999998801e+01,-4.972254963778349968e+00,-4.129561572006029735e+01,-5.546145814274369741e+02
2.147199999999998710e+01,-4.973574348942229939e+00,-4.129519091897279992e+01,-5.546206807572229991e+02
2.244799999999998619e+01,-4.974700837174919954e+00,-4.129568955552039711e+01,-5.546265632937589771e+02
2.342399999999998528e+01,-4.975026135382489834e+00,-4.129666206959299757e+01,-5.546317333150819877e+02
2.439999999999998437e+01,-4.972294791294370242e+00,-4.129737888605009744e+01,-5.546344074032209619e+02
2.537599999999998346e+01,-4.963109663750260303e+00,-4.129691634405520517e+01,-5.546319096045519927e+02
2.635199999999998255e+01,-4.953320348049190969e+00,-4.129592271655589997e+01,-5.546287927663780692e+02
2.732799999999998164e+01,-4.943936056017170344e+00,-4.129422341728279378e+01,-5.546258256800119852e+02
2.830399999999998073e+01,-4.935965999480210087e+00,-4.129164385996660513e+01,-5.546237771367669893e+02
2.927999999999997982e+01,-4.932900508327870526e+00,-4.128664952605910088e+01,-5.546252276635769931e+02
3.025599999999997891e+01,-4.938352295642039813e+00,-4.127763881724590078e+01,-5.546328471527469901e+02
