# Time,X,Y,Z
0.000000000000000000e+00,-4.742581771850580274e+00,-4.212873028515620177e+01,-5.543039366390320311e+02
9.759999999999999787e-01,-4.744018162580060149e+00,-4.212398033184850021e+01,-5.543086624931700044e+02
1.951999999999999957e+00,-4.745417727950929532e+00,-4.211996089050700220e+01,-5.543101070990750259e+02
2.927999999999999936e+00,-4.746741927153440344e+00,-4.211657684968390214e+01,-5.543089840587699655e+02
3.903999999999999915e+00,-4.747952219377870264e+00,-4.211373309793120256e+01,-5.543060069742770111e+02
4.879999999999999893e+00,-4.749010063814480098e+00,-4.211133452380110498e+01,-5.543018894476149399e+02
5.855999999999999872e+00,-4.749876919653529761e+00,-4.210928601584549824e+01,-5.542973450808079861e+02
6.831999999999999851e+00,-4.750514246085290715e+00,-4.210749246261649859e+01,-5.542930874758769733e+02
7.807999999999999829e+00,-4.750883502300019323e+00,-4.210585875266620093e+01,-5.542898302348429524e+02
8.783999999999998920e+00,-4.750946147487980831e+00,-4.210428977454660071e+01,-5.542882869597269746e+02
9.759999999999998010e+00,-4.750655617778089201e+00,-4.210275638171339807e+01,-5.542899054963550043e+02
1.073599999999999710e+01,-4.749913511822289713e+00,-4.210165563078870576e+01,-5.543008776834540186e+02
1.171199999999999619e+01,-4.748770792173719890e+00,-4.210015652156339883e+01,-5.543137260739549674e+02
1.268799999999999528e+01,-4.747208572352830558e+00,-4.209800234641870276e+01,-5.543273655711669790e+02
1.366399999999999437e+01,-4.745207965880059220e+00,-4.209493639773599938e+01,-5.543407110784020233e+02
1.463999999999999346e+01,-4.742581498424370601e+00,-4.209009585912229312e+01,-5.543516657922419881e+02
1.561599999999999255e+01,-4.738592178227110097e+00,-4.208064228348789726e+01,-5.543548352192719904e+02
1.659199999999999164e+01,-4.734424602836700302e+00,-4.207064574134639656e+01,-5.543563564491460056e+02
1.756799999999999073e+01,-4.730335356119139689e+00,-4.206083989889339847e+01,-5.543567975007320001e+02
1.854399999999998983e+01,-4.726581021940429395e+00,-4.205195842232470227e+01,-5.543567263928989632e+02
1.951999999999998892e+01,-4.724081206582550152e+00,-4.204594009555459877e+01,-5.543573193116540097e+02
2.049599999999998801e+01,-4.724853890712449989e+00,-4.204672012131089787e+01,-5.543607599430840764e+02
2.147199999999998710e+01,-4.725755508494969170e+00,-4.204885201178340282e+01,-5.543644974684799536e+02
2.244799999999998619e+01,-4.726229535059250253e+00,-4.205159151670479645e+01,-5.543683540706939539e+02
2.342399999999998528e+01,-4.725719445534440233e+00,-4.205419438580820213e+01,-5.543721519325810050e+02
2.439999999999998437e+01,-4.721983835021929643e+00,-4.205482517012220711e+01,-5.543752386293139125e+02
2.537599999999998346e+01,-4.711613464430809195e+00,-4.205089208245999544e+01,-5.543766327731970023e+02
2.635199999999998255e+01,-4.700657586478000027e+00,-4.204592905012210480e+01,-5.543780173042759998e+02
2.732799999999998164e+01,-4.690214222964620205e+00,-4.204026337639639621e+01,-5.543796804685749748e+02
2.830399999999998073e+01,-4.681381395691789571e+00,-4.203422236457090122e+01,-5.543819105121179973e+02
2.927999999999997982e+01,-4.677984271762910318e+00,-4.202799360148539876e+01,-5.543857948321150388e+02
3.025599999999997891e+01,-4.683982536968480659e+00,-4.202175778236050263e+01,-5.543924602445430310e+02
3.123199999999997800e+01,-4.691980917269999551e+00,-4.201627733694770228e+01,-5.543997061557779489e+02
3.220799999999997709e+01,-4.700843214047080387e+00,-4.201199403157229995e+01,-5.544071661053000071e+02
3.318399999999997618e+01,-4.709433228679330341e+00,-4.200934963255929233e+01,-5.544144736325839631e+02
3.415999999999997527e+01,-4.714347341912789702e+00,-4.201041780591479835e+01,-5.544203648748940623e+02
3.513599999999997436e+01,-4.713115687701059819e+00,-4.201660018021170373e+01,-5.544239455312390419e+02
3.611199999999997345e+01,-4.710355517738870290e+00,-4.202419766955699743e+01,-5.544271262481130407e+02
3.708799999999997254e+01,-4.706524975817360179e+00,-4.203250456598739504e+01,-5.544301715756070053e+02
3.806399999999997164e+01,-4.702082205727650788e+00,-4.204081516153960507e+01,-5.544333460638149518e+02
3.903999999999997073e+01,-4.697971562870580264e+00,-4.204677225533879437e+01,-5.544383026250289959e+02
4.001599999999996982e+01,-4.694768462065190384e+00,-4.204927181026439342e+01,-5.544456406736179588e+02
4.099199999999996891e+01,-4.691908115195770002e+00,-4.205108266471250289e+01,-5.544527038086060884e+02
4.196799999999996800e+01,-4.689549059432580158e+00,-4.205251677092729778e+01,-5.544589010625189758e+02
4.294399999999996709e+01,-4.687849831945870349e+00,-4.205388608115329419e+01,-5.544636414678819847e+02
4.391999999999996618e+01,-4.688045409300429789e+00,-4.205630038686720695e+01,-5.544636017955509715e+02
4.489599999999996527e+01,-4.690262335721420150e+00,-4.206004792763029343e+01,-5.544582722833979460e+02
4.587199999999996436e+01,-4.692758275527159739e+00,-4.206403175994280019e+01,-5.544518868363160209e+02
4.684799999999996345e+01,-4.695101126989610130e+00,-4.206812606419070022e+01,-5.544453536703090322e+02
4.782399999999996254e+01,-4.696858788380759542e+00,-4.207220502075979596e+01,-5.544395810013789969e+02
4.879999999999996163e+01,-4.694724135113750307e+00,-4.207600267540910011e+01,-5.544386366224280209e+02
4.977599999999996072e+01,-4.688976337996449750e+00,-4.207942787747550284e+01,-5.544426470794629722e+02
5.075199999999995981e+01,-4.683480863228099089e+00,-4.208256427973660152e+01,-5.544477976702110027e+02
5.172799999999995890e+01,-4.679228154150200325e+00,-4.208535540038889877e+01,-5.544534332697579657e+02
5.270399999999995799e+01,-4.677208654104280328e+00,-4.208774475762860590e+01,-5.544588987531919884e+02
5.367999999999995708e+01,-4.683429404987780487e+00,-4.208939015615989376e+01,-5.544621661346880046e+02
5.465599999999995617e+01,-4.696741917247950759e+00,-4.209035693413760271e+01,-5.544631656370729615e+02
5.563199999999995526e+01,-4.711753756952160366e+00,-4.209095213782720180e+01,-5.544629888980209671e+02
5.660799999999995435e+01,-4.727193940595140198e+00,-4.209124808189920230e+01,-5.544615996632099950e+02
5.758399999999995345e+01,-4.741791484671669998e+00,-4.209131708102449920e+01,-5.544589616783180190e+02
5.855999999999995254e+01,-4.749435924716160606e+00,-4.209224535346229601e+01,-5.544546759332989723e+02
5.953599999999995163e+01,-4.751645439266700244e+00,-4.209352086582179453e+01,-5.544489152431839329e+02
