# Time,X,Y,Z
0.000000000000000000e+00,-2.487079620361330345e+00,-3.157275009155270240e+01,-5.037717590332029545e+02
8.780000000000000027e-01,-2.486619915962219984e+00,-3.157596525952339661e+01,-5.037725784417719979e+02
1.756000000000000005e+00,-2.486058625030520108e+00,-3.157902656715389611e+01,-5.037733233251950082e+02
2.633999999999999897e+00,-2.485395747566220059e+00,-3.158193401444439985e+01,-5.037739936834719856e+02
3.512000000000000011e+00,-2.484631283569339821e+00,-3.158468760139470177e+01,-5.037745895166020205e+02
4.389999999999999680e+00,-2.483765233039859854e+00,-3.158728732800479833e+01,-5.037751108245850560e+02
5.267999999999999794e+00,-2.482797595977779714e+00,-3.158973319427489912e+01,-5.037755576074220016e+02
6.145999999999999908e+00,-2.481728372383120274e+00,-3.159202520020489757e+01,-5.037759298651120048e+02
7.024000000000000021e+00,-2.480557562255859771e+00,-3.159416334579470131e+01,-5.037762275976560318e+02
7.902000000000000135e+00,-2.479285165596009755e+00,-3.159614763104439561e+01,-5.037764508050540257e+02
8.779999999999999361e+00,-2.477911182403560009e+00,-3.159797805595399822e+01,-5.037765994873050204e+02
9.657999999999999474e+00,-2.476435776588740367e+00,-3.159958561755270168e+01,-5.037765926042350202e+02
1.053599999999999959e+01,-2.474859039212770284e+00,-3.160093198085689892e+01,-5.037763851335250251e+02
1.141399999999999970e+01,-2.473180861002169717e+00,-3.160206314784699799e+01,-5.037760311019579831e+02
1.229199999999999982e+01,-2.471401132683470170e+00,-3.160302512050350288e+01,-5.037755845363170124e+02
1.316999999999999993e+01,-2.469519744983200038e+00,-3.160386390080680030e+01,-5.037750994633840378e+02
1.404800000000000004e+01,-2.467536588627869953e+00,-3.160462549073750083e+01,-5.037746299099439966e+02
1.492600000000000016e+01,-2.465451554344019858e+00,-3.160535589227600184e+01,-5.037742299027780177e+02
1.580400000000000027e+01,-2.463264532858159939e+00,-3.160610110740289613e+01,-5.037739534686700722e+02
1.668199999999999861e+01,-2.460975414896819924e+00,-3.160690713809850294e+01,-5.037738546344020278e+02
1.755999999999999872e+01,-2.458584091186520215e+00,-3.160781998634339729e+01,-5.037739874267579694e+02
1.843799999999999883e+01,-2.455736282271740123e+00,-3.160880077207169947e+01,-5.037759159091049810e+02
1.931599999999999895e+01,-2.452188724436279887e+00,-3.160978014303680084e+01,-5.037806638080370476e+02
2.019399999999999906e+01,-2.448107832015700147e+00,-3.161075839294760215e+01,-5.037874746451780084e+02
2.107199999999999918e+01,-2.443660019345540224e+00,-3.161173581551319955e+01,-5.037955919421499402e+02
2.194999999999999929e+01,-2.439011700761339885e+00,-3.161271270444250092e+01,-5.038042592205760002e+02
2.282799999999999940e+01,-2.434329290598660211e+00,-3.161368935344470188e+01,-5.038127200020780379e+02
2.370599999999999952e+01,-2.429779203193040082e+00,-3.161466605622869963e+01,-5.038202178082799492e+02
2.458399999999999963e+01,-2.425527852880029478e+00,-3.161564310650360099e+01,-5.038259961608039816e+02
2.546199999999999974e+01,-2.421741653995180155e+00,-3.161662079797839553e+01,-5.038292985812719849e+02
2.633999999999999986e+01,-2.418587020874020332e+00,-3.161759942436219717e+01,-5.038293685913089917e+02
2.721799999999999997e+01,-2.415988239807569826e+00,-3.161945541199479948e+01,-5.038275556017829899e+02
2.809600000000000009e+01,-2.413760478873529625e+00,-3.162277109917950213e+01,-5.038257151101220188e+02
2.897400000000000020e+01,-2.411906475087549850e+00,-3.162710564757000142e+01,-5.038238497677839405e+02
2.985200000000000031e+01,-2.410428965465259754e+00,-3.163201821882010023e+01,-5.038219622262259918e+02
3.073000000000000043e+01,-2.409330687022279704e+00,-3.163706797458360143e+01,-5.038200551369059781e+02
3.160800000000000054e+01,-2.408614376774270038e+00,-3.164181407651439670e+01,-5.038181311512819889e+02
3.248599999999999710e+01,-2.408282771736839578e+00,-3.164581568626619656e+01,-5.038161929208120000e+02
3.336399999999999721e+01,-2.408338608925640223e+00,-3.164863196549280033e+01,-5.038142430969539873e+02
3.424199999999999733e+01,-2.408784625356290121e+00,-3.164982207584799667e+01,-5.038122843311650172e+02
3.511999999999999744e+01,-2.409623558044430514e+00,-3.164894517898559911e+01,-5.038103192749019854e+02
3.599799999999999756e+01,-2.410971254600160041e+00,-3.164571226231469936e+01,-5.038083518816660558e+02
3.687599999999999767e+01,-2.412859968738940264e+00,-3.164040172666219775e+01,-5.038063833993039680e+02
3.775399999999999778e+01,-2.415167046634460135e+00,-3.163342385380839872e+01,-5.038044124208049652e+02
3.863199999999999790e+01,-2.417769834460420153e+00,-3.162518892553350014e+01,-5.038024375391530043e+02
3.950999999999999801e+01,-2.420545678390519928e+00,-3.161610722361789527e+01,-5.038004573473330083e+02
4.038799999999999812e+01,-2.423371924598439975e+00,-3.160658902984189922e+01,-5.037984704383329699e+02
4.126599999999999824e+01,-2.426125919257899888e+00,-3.159704462598589814e+01,-5.037964754051370164e+02
4.214399999999999835e+01,-2.428685008542569967e+00,-3.158788429383010410e+01,-5.037944708407309804e+02
4.302199999999999847e+01,-2.430926538626169808e+00,-3.157951831515499919e+01,-5.037924553381020587e+02
4.389999999999999858e+01,-2.432727855682370155e+00,-3.157235697174069955e+01,-5.037904274902339807e+02
4.477799999999999869e+01,-2.433843254374129739e+00,-3.156594413847839675e+01,-5.037877329488369469e+02
4.565599999999999881e+01,-2.434240951540710185e+00,-3.155959443029269806e+01,-5.037838977569699637e+02
4.653399999999999892e+01,-2.434119176620299640e+00,-3.155337423901500316e+01,-5.037791910946469898e+02
4.741199999999999903e+01,-2.433676159051080035e+00,-3.154734995647630313e+01,-5.037738821418810176e+02
4.828999999999999915e+01,-2.433110128271229744e+00,-3.154158797450779872e+01,-5.037682400786860057e+02
4.916799999999999926e+01,-2.432619313718940024e+00,-3.153615468494060181e+01,-5.037625340850750035e+02
5.004599999999999937e+01,-2.432401944832399909e+00,-3.153111647960579944e+01,-5.037570333410610033e+02
5.092399999999999949e+01,-2.432656251049779783e+00,-3.152653975033470246e+01,-5.037520070266580205e+02
5.180199999999999960e+01,-2.433580461809279782e+00,-3.152249088895830198e+01,-5.037477243218789908e+02
5.267999999999999972e+01,-2.435372806549069846e+00,-3.151903628730770279e+01,-5.037444544067379866e+02
5.355799999999999983e+01,-2.438466290132259573e+00,-3.151789641272079834e+01,-5.037426568463220065e+02
5.443599999999999994e+01,-2.442951751943819971e+00,-3.152018589335869692e+01,-5.037423486058959838e+02
5.531400000000000006e+01,-2.448514173204759725e+00,-3.152506236228810366e+01,-5.037431349657420583e+02
5.619200000000000017e+01,-2.454838535136119937e+00,-3.153168345257569882e+01,-5.037446212061419715e+02
5.707000000000000028e+01,-2.461609818958890195e+00,-3.153920679728799925e+01,-5.037464126073780335e+02
