# Time,X,Y,Z
0.000000000000000000e+00,4.315192413330080257e+01,-3.720800018310550428e+01,-5.796147460937500000e+02
7.970000000000000417e-01,4.314534140258790273e+01,-3.721164828643799893e+01,-5.796064943750000111e+02
1.594000000000000083e+00,4.313820552124020224e+01,-3.721565136184690203e+01,-5.796020220434570547e+02
2.391000000000000014e+00,4.313051648925779347e+01,-3.722000940933229884e+01,-5.796013290991210170e+02
3.188000000000000167e+00,4.312227430664060535e+01,-3.722472242889399752e+01,-5.796044155419920116e+02
3.985000000000000320e+00,4.311347897338870183e+01,-3.722979042053220411e+01,-5.796112813720700387e+02
4.782000000000000028e+00,4.310412631052010823e+01,-3.723561344055160305e+01,-5.796225843321390130e+02
5.578999999999999737e+00,4.309421631803489561e+01,-3.724219148895210196e+01,-5.796383244221990481e+02
6.375999999999999446e+00,4.308375526440579506e+01,-3.724892448127670264e+01,-5.796575150280730213e+02
7.172999999999999154e+00,4.307274941810570823e+01,-3.725521233306820079e+01,-5.796791695355880165e+02
7.969999999999998863e+00,4.306120504760740175e+01,-3.726045495986939926e+01,-5.797023013305660015e+02
8.766999999999999460e+00,4.304202164526429897e+01,-3.725298255961810412e+01,-5.797287476540640228e+02
9.564000000000000057e+00,4.301203693357799551e+01,-3.722804395715800041e+01,-5.797593742410780351e+02
1.036100000000000065e+01,4.297716452624310790e+01,-3.719541700839110376e+01,-5.797917372183439966e+02
1.115800000000000125e+01,4.294331803695439476e+01,-3.716487956921920244e+01,-5.798233927126019580e+02
1.195500000000000185e+01,4.291641107940670707e+01,-3.714620949554439733e+01,-5.798518968505860585e+02
1.275200000000000244e+01,4.290144663989639895e+01,-3.714059363346760279e+01,-5.798738174425980105e+02
1.354900000000000304e+01,4.289847612601349880e+01,-3.714218800890999717e+01,-5.798877900905149545e+02
1.434600000000000364e+01,4.290598578339329805e+01,-3.715022424750460317e+01,-5.798944726084420154e+02
