# Time,X,Y,Z
0.000000000000000000e+00,3.978674316406250000e+01,-3.065486145019530184e+01,-5.894230346679689774e+02
7.970000000000000417e-01,3.978587114837650063e+01,-3.065149668273929962e+01,-5.893992005249019712e+02
1.594000000000000083e+00,3.978354116088870285e+01,-3.065266416244510239e+01,-5.893832155883790165e+02
2.391000000000000014e+00,3.977975320159909955e+01,-3.065836388931269951e+01,-5.893750798583979531e+02
3.188000000000000167e+00,3.977450727050779733e+01,-3.066859586334230059e+01,-5.893747933349610548e+02
3.985000000000000320e+00,3.976780336761470380e+01,-3.068336008453369956e+01,-5.893823560180660479e+02
4.782000000000000028e+00,3.975897925271939926e+01,-3.070845033020489723e+01,-5.894047896396759825e+02
5.578999999999999737e+00,3.974803492582179842e+01,-3.074386660035600016e+01,-5.894420941997910859e+02
6.375999999999999446e+00,3.973596374722279734e+01,-3.078091822900999475e+01,-5.894837371004680335e+02
7.172999999999999154e+00,3.972375907722290123e+01,-3.081091455018989933e+01,-5.895191857437640692e+02
7.969999999999998863e+00,3.971241427612299901e+01,-3.082516489791870029e+01,-5.895379075317380284e+02
8.766999999999999460e+00,3.970197299856429396e+01,-3.081677599340469698e+01,-5.895341587562529639e+02
9.564000000000000057e+00,3.969176346280490009e+01,-3.079165818494630003e+01,-5.895154968707749958e+02
1.036100000000000065e+01,3.968170587457120746e+01,-3.076032624720200204e+01,-5.894913410197680150e+02
1.115800000000000125e+01,3.967172043958949956e+01,-3.073329495483010376e+01,-5.894711103476960261e+02
1.195500000000000185e+01,3.966172736358639384e+01,-3.072107908248899832e+01,-5.894642239990230337e+02
1.275200000000000244e+01,3.965326601767110049e+01,-3.072169579866689659e+01,-5.894769857082850422e+02
1.354900000000000304e+01,3.964766123250119989e+01,-3.072475575724649843e+01,-5.895030338083309971e+02
1.434600000000000364e+01,3.964451140312600330e+01,-3.072816396097819691e+01,-5.895327893411000559e+02
1.514300000000000423e+01,3.964341492459439564e+01,-3.072982541261210088e+01,-5.895566733485300119e+02
1.594000000000000483e+01,3.964397019195560290e+01,-3.072764511489869932e+01,-5.895651068725589994e+02
1.673700000000000543e+01,3.966945997613949970e+01,-3.072255966035200103e+01,-5.895510999592349890e+02
1.753400000000000603e+01,3.972892121197860149e+01,-3.071709202924589732e+01,-5.895211471593419219e+02
1.833100000000000662e+01,3.980058354037539914e+01,-3.071152680597039719e+01,-5.894858962719220017e+02
1.912800000000000722e+01,3.986267660223239773e+01,-3.070614857491549898e+01,-5.894559950960159540e+02
1.992500000000000782e+01,3.989343003845210234e+01,-3.070124192047120104e+01,-5.894420914306639361e+02
2.072200000000000841e+01,3.988944800524480172e+01,-3.069711162392210113e+01,-5.894467421824109579e+02
2.151900000000000901e+01,3.986871771888500149e+01,-3.069363448680109840e+01,-5.894607652142379948e+02
2.231600000000000961e+01,3.984154341037150004e+01,-3.069045312387009972e+01,-5.894771997598389817e+02
2.311300000000001020e+01,3.981822931070320237e+01,-3.068721014989120022e+01,-5.894890850529110367e+02
2.391000000000001080e+01,3.980907965087889977e+01,-3.068354817962649861e+01,-5.894894603271479809e+02
2.470700000000001140e+01,3.981990160297329595e+01,-3.067327369139339766e+01,-5.894783888051799750e+02
2.550400000000001199e+01,3.984280617239370059e+01,-3.065486438799039703e+01,-5.894626184526169936e+02
