# Time,X,Y,Z
0.000000000000000000e+00,4.222549438476560368e+01,-2.938832092285160158e+01,-5.839996337890630684e+02
7.970000000000000417e-01,4.219814576232910497e+01,-2.938927889465330168e+01,-5.839507684936519354e+02
1.594000000000000083e+00,4.217460247680660501e+01,-2.939101927124020008e+01,-5.839084539428710059e+02
2.391000000000000014e+00,4.215486452819820329e+01,-2.939354205261230035e+01,-5.838726901367190294e+02
3.188000000000000167e+00,4.213893191650389980e+01,-2.939684723876949946e+01,-5.838434770751949827e+02
3.985000000000000320e+00,4.212680464172360217e+01,-2.940093482971190042e+01,-5.838208147583010259e+02
4.782000000000000028e+00,4.212094702048829475e+01,-2.940660233773060384e+01,-5.838074853864590068e+02
5.578999999999999737e+00,4.212135905279779990e+01,-2.941384976282569852e+01,-5.838034889596690391e+02
6.375999999999999446e+00,4.212434426370599994e+01,-2.942148083656039859e+01,-5.838046521772960205e+02
7.172999999999999154e+00,4.212620617826659952e+01,-2.942829929049779736e+01,-5.838068017387049622e+02
7.969999999999998863e+00,4.212324832153320386e+01,-2.943310885620120132e+01,-5.838057643432620125e+02
8.766999999999999460e+00,4.210330545479489928e+01,-2.942339342103069910e+01,-5.838015961419509949e+02
9.564000000000000057e+00,4.206669035593739636e+01,-2.939521643117329930e+01,-5.837972395823500165e+02
1.036100000000000065e+01,4.202842357490950320e+01,-2.936025095643229932e+01,-5.837928508087060209e+02
1.115800000000000125e+01,4.200352566165999946e+01,-2.933017006661090065e+01,-5.837885859652690215e+02
1.195500000000000185e+01,4.200701716613770742e+01,-2.931664683151250017e+01,-5.837846011962890316e+02
1.275200000000000244e+01,4.203295028141599943e+01,-2.931825688492069659e+01,-5.837823982707730011e+02
1.354900000000000304e+01,4.206369273088100158e+01,-2.932534026422090179e+01,-5.837830608471749656e+02
1.434600000000000364e+01,4.209673835995049984e+01,-2.933721664461839751e+01,-5.837861179039130093e+02
1.514300000000000423e+01,4.212958101404229438e+01,-2.935320570131889895e+01,-5.837910984194049888e+02
1.594000000000000483e+01,4.215971453857420670e+01,-2.937262710952760258e+01,-5.837975313720700115e+02
1.673700000000000543e+01,4.218895393141020378e+01,-2.940024334499169711e+01,-5.838114913616990407e+02
1.753400000000000603e+01,4.221923852962959955e+01,-2.943602293587219876e+01,-5.838350710609829548e+02
1.833100000000000662e+01,4.224824868747349882e+01,-2.947209463599510215e+01,-5.838618265576880049e+02
1.912800000000000722e+01,4.227366475918299926e+01,-2.950058719918639483e+01,-5.838853139395829430e+02
1.992500000000000782e+01,4.229316709899899962e+01,-2.951362937927249774e+01,-5.838990892944340203e+02
2.072200000000000841e+01,4.230436019045720286e+01,-2.951621764048520191e+01,-5.839029121216530029e+02
2.151900000000000901e+01,4.230796520197439747e+01,-2.951862655507789768e+01,-5.839023844018979617e+02
2.231600000000000961e+01,4.230633751511360430e+01,-2.952090203890870157e+01,-5.838998259448029557e+02
2.311300000000001020e+01,4.230183251143770207e+01,-2.952309000783539616e+01,-5.838975565600019308e+02
2.391000000000001080e+01,4.229680557250979689e+01,-2.952523637771610154e+01,-5.838978960571289463e+02
2.470700000000001140e+01,4.229230678641109620e+01,-2.952736906065679889e+01,-5.839010672484089355e+02
2.550400000000001199e+01,4.228779737001020322e+01,-2.952948007821940024e+01,-5.839062966205660814e+02
2.630100000000001259e+01,4.228324939805010274e+01,-2.953156151044569810e+01,-5.839144094949839427e+02
2.709800000000001319e+01,4.227863494527420585e+01,-2.953360543737739974e+01,-5.839262311930449414e+02
2.789500000000001378e+01,4.227392608642579575e+01,-2.953560393905639714e+01,-5.839425870361329771e+02
2.869200000000001438e+01,4.226911434855760064e+01,-2.953631686612960294e+01,-5.839800589113330034e+02
2.948900000000001498e+01,4.226422154985149859e+01,-2.953385826628650079e+01,-5.840442041726420257e+02
3.028600000000001558e+01,4.225926520174449763e+01,-2.952725151513199719e+01,-5.841193113418109988e+02
3.108300000000001617e+01,4.225426281567370523e+01,-2.951551998827140011e+01,-5.841896689405870120e+02
3.188000000000001677e+01,4.224923190307620757e+01,-2.949768706130980078e+01,-5.842395654907230664e+02
3.267700000000001381e+01,4.224285940173629683e+01,-2.947325450655529977e+01,-5.842714672528829851e+02
3.347400000000001086e+01,4.223420272947729615e+01,-2.944360298543079679e+01,-5.842983724802990082e+02
3.427100000000000790e+01,4.222383511779420218e+01,-2.941057420721399751e+01,-5.843203676835689748e+02
3.506800000000000495e+01,4.221232979818220343e+01,-2.937600988118239798e+01,-5.843375393732900420e+02
3.586500000000000199e+01,4.220026000213620421e+01,-2.934175171661380332e+01,-5.843499740600590258e+02
3.666199999999999903e+01,4.218120249169079727e+01,-2.930563778735589864e+01,-5.843590188888359762e+02
3.745899999999999608e+01,4.215228740093350268e+01,-2.926594762210100242e+01,-5.843644201887479994e+02
3.825599999999999312e+01,4.211941801943950026e+01,-2.922518511239289651e+01,-5.843638632466329454e+02
3.905299999999999017e+01,4.208849763678379219e+01,-2.918585414977579973e+01,-5.843550333493340077e+02
3.984999999999998721e+01,4.206542954254150146e+01,-2.915045862579350100e+01,-5.843356157836909688e+02
4.064699999999998425e+01,4.205343432966770223e+01,-2.913018984419489854e+01,-5.843019887829369736e+02
4.144399999999998130e+01,4.205073489590610336e+01,-2.913088004609369719e+01,-5.842566670906079480e+02
4.224099999999997834e+01,4.205573798801510321e+01,-2.914699452908110189e+01,-5.842065407590080213e+02
4.303799999999997539e+01,4.206685035275279461e+01,-2.917299859074829982e+01,-5.841584998404409816e+02
4.383499999999997243e+01,4.208247873687739826e+01,-2.920335752868649948e+01,-5.841194343872069794e+02
4.463199999999996948e+01,4.211454099613570179e+01,-2.925570575854860422e+01,-5.840856354788480758e+02
4.542899999999996652e+01,4.216574060424360226e+01,-2.933646601209569837e+01,-5.840520460850869995e+02
4.622599999999996356e+01,4.222066273491350330e+01,-2.942328606108170064e+01,-5.840235340935040540e+02
4.702299999999996061e+01,4.226389256185790089e+01,-2.949381367726029879e+01,-5.840049673916780648e+02
4.781999999999995765e+01,4.228001525878909916e+01,-2.952569663238530140e+01,-5.840012138671880848e+02
4.861699999999995470e+01,4.227606015860839506e+01,-2.951986316147939604e+01,-5.840072718990220437e+02
4.941399999999995174e+01,4.226948412582600412e+01,-2.949855371249210378e+01,-5.840146928703919684e+02
5.021099999999994878e+01,4.226051363156789620e+01,-2.947138437656689547e+01,-5.840231741752089647e+02
5.100799999999994583e+01,4.224937514695970719e+01,-2.944797124484760431e+01,-5.840324132073880037e+02
5.180499999999994287e+01,4.223629514312739985e+01,-2.943793040847780063e+01,-5.840421073608400775e+02
5.260199999999993992e+01,4.222225668663679699e+01,-2.944108962332399670e+01,-5.840525249298310655e+02
5.339899999999993696e+01,4.220814180849160380e+01,-2.944819153300170100e+01,-5.840636041304890114e+02
5.419599999999993400e+01,4.219402542647510046e+01,-2.945522456027759972e+01,-5.840745472395229854e+02
