# Time,X,Y,Z
0.000000000000000000e+00,4.161398315429689632e+01,-2.965972137451170099e+01,-5.885164794921880684e+02
7.970000000000000417e-01,4.161330164489749706e+01,-2.965077600479130382e+01,-5.884907877880859814e+02
1.594000000000000083e+00,4.161241347808839919e+01,-2.964655869064329963e+01,-5.884742071948239754e+02
2.391000000000000014e+00,4.161131865386960271e+01,-2.964706943206789802e+01,-5.884667377124019367e+02
3.188000000000000167e+00,4.161001717224120000e+01,-2.965230822906490005e+01,-5.884683793408199790e+02
3.985000000000000320e+00,4.160850903320309868e+01,-2.966227508163449755e+01,-5.884791320800779886e+02
4.782000000000000028e+00,4.160670132488860418e+01,-2.968199625362589700e+01,-5.885064211469709790e+02
5.578999999999999737e+00,4.160459404729750332e+01,-2.971147174503920141e+01,-5.885502465414990638e+02
6.375999999999999446e+00,4.160232656823020392e+01,-2.974316216010030445e+01,-5.885994704384689840e+02
7.172999999999999154e+00,4.160003825548690060e+01,-2.976952810303530228e+01,-5.886429550126889580e+02
7.969999999999998863e+00,4.159786847686770273e+01,-2.978303017807010278e+01,-5.886695624389650447e+02
8.766999999999999460e+00,4.159638076825600450e+01,-2.977093028369629835e+01,-5.886676932159249418e+02
9.564000000000000057e+00,4.159573149634559996e+01,-2.973590342657760033e+01,-5.886427525823329461e+02
1.036100000000000065e+01,4.159544927515219825e+01,-2.969352987319780013e+01,-5.886091098232010381e+02
1.115800000000000125e+01,4.159506271869139482e+01,-2.965938989004110482e+01,-5.885811342235389247e+02
1.195500000000000185e+01,4.159410044097899828e+01,-2.964906374359129870e+01,-5.885731950683590412e+02
1.275200000000000244e+01,4.158240356607479526e+01,-2.965816018344680316e+01,-5.886015794731420101e+02
1.354900000000000304e+01,4.155632002409270598e+01,-2.967043023282489855e+01,-5.886592563864720660e+02
1.434600000000000364e+01,4.152513863812960437e+01,-2.968366756863809997e+01,-5.887256178430159252e+02
1.514300000000000423e+01,4.149814823128239283e+01,-2.969566586779910011e+01,-5.887800558774409865e+02
1.594000000000000483e+01,4.148463762664800214e+01,-2.970421880722050290e+01,-5.888019625244139661e+02
1.673700000000000543e+01,4.149266208754900020e+01,-2.971049030016989789e+01,-5.887812016980669796e+02
1.753400000000000603e+01,4.151735703394059840e+01,-2.971663361852700191e+01,-5.887332412043080012e+02
1.833100000000000662e+01,4.154863152386850089e+01,-2.972192647712210345e+01,-5.886758789154710030e+02
1.912800000000000722e+01,4.157639461537849712e+01,-2.972564659078530269e+01,-5.886269127038890474e+02
1.992500000000000782e+01,4.159055536651610652e+01,-2.972707167434689879e+01,-5.886041404418949696e+02
2.072200000000000841e+01,4.158805918496599929e+01,-2.972347804449619701e+01,-5.886114825405419424e+02
2.151900000000000901e+01,4.157673974471860134e+01,-2.971482478178009856e+01,-5.886333571327629670e+02
2.231600000000000961e+01,4.156283850327849905e+01,-2.970441374681600166e+01,-5.886583086737069834e+02
2.311300000000001020e+01,4.155259691815029299e+01,-2.969554680022089954e+01,-5.886748816185240685e+02
2.391000000000001080e+01,4.155225644683839903e+01,-2.969152580261230057e+01,-5.886716204223629347e+02
2.470700000000001140e+01,4.156889307679710299e+01,-2.969277154246920247e+01,-5.886491441061309615e+02
2.550400000000001199e+01,4.159844807549670520e+01,-2.969647461926720311e+01,-5.886190752287740224e+02
2.630100000000001259e+01,4.163046082046570007e+01,-2.970109161011799870e+01,-5.885864635525009589e+02
2.709800000000001319e+01,4.165447068923270280e+01,-2.970507909213360165e+01,-5.885563588395229999e+02
2.789500000000001378e+01,4.166001705932620780e+01,-2.970689364242549857e+01,-5.885338108520510332e+02
2.869200000000001438e+01,4.165259839478979842e+01,-2.970548005421969862e+01,-5.885174448908410341e+02
2.948900000000001498e+01,4.164470403353050187e+01,-2.970174962944840047e+01,-5.885033811029470598e+02
3.028600000000001558e+01,4.163635966387160181e+01,-2.969710870828309979e+01,-5.884929115200229717e+02
3.108300000000001617e+01,4.162759097413660214e+01,-2.969296363089550184e+01,-5.884873281737239950e+02
3.188000000000001677e+01,4.161842365264890020e+01,-2.969072073745729767e+01,-5.884879230957029677e+02
3.267700000000001381e+01,4.160905503660220006e+01,-2.969685249942939720e+01,-5.885005462448200433e+02
3.347400000000001086e+01,4.159965058056410214e+01,-2.971191215659910156e+01,-5.885252189279900676e+02
3.427100000000000790e+01,4.159018814891899751e+01,-2.972842720162730146e+01,-5.885544901989550226e+02
3.506800000000000495e+01,4.158064560605119908e+01,-2.973892512717510073e+01,-5.885809091114570037e+02
3.586500000000000199e+01,4.157100081634520450e+01,-2.973593342590330124e+01,-5.885970247192379929e+02
3.666199999999999903e+01,4.155876742788489508e+01,-2.972187320419710232e+01,-5.886002622233750117e+02
3.745899999999999608e+01,4.154332064069439667e+01,-2.970507283002589816e+01,-5.885960272601309953e+02
3.825599999999999312e+01,4.152743064706879750e+01,-2.968692068842710086e+01,-5.885888395360290133e+02
