# Time,X,Y,Z
0.000000000000000000e+00,-1.410266113281250000e+01,-2.507479095458980112e+01,-5.555941772460939774e+02
9.989999999999999991e-01,-1.409992646465300048e+01,-2.507518932195660000e+01,-5.555934738821409837e+02
1.997999999999999998e+00,-1.409756511993409944e+01,-2.507555658096310225e+01,-5.555927847314450219e+02
2.996999999999999886e+00,-1.409557709865569741e+01,-2.507589273160930077e+01,-5.555921097940059781e+02
3.995999999999999996e+00,-1.409396240081789919e+01,-2.507619777389530213e+01,-5.555914490698239661e+02
4.995000000000000107e+00,-1.409272102642059998e+01,-2.507647170782089674e+01,-5.555908025588989858e+02
5.993999999999999773e+00,-1.409185297546390103e+01,-2.507671453338619827e+01,-5.555901702612300141e+02
6.992999999999999439e+00,-1.409135824794769931e+01,-2.507692625059130265e+01,-5.555895521768189838e+02
7.991999999999999105e+00,-1.409123684387209963e+01,-2.507710685943600026e+01,-5.555889483056639619e+02
8.990999999999999659e+00,-1.409148876323699895e+01,-2.507725635992050073e+01,-5.555883586477660856e+02
9.990000000000000213e+00,-1.409211400604250031e+01,-2.507737475204470101e+01,-5.555877832031250136e+02
1.098900000000000077e+01,-1.409349727431849963e+01,-2.507743952644710106e+01,-5.555872300885320101e+02
1.198800000000000132e+01,-1.409585229141490004e+01,-2.507743817792689711e+01,-5.555867038133159213e+02
1.298700000000000188e+01,-1.409892258931179931e+01,-2.507738571272509986e+01,-5.555861989662830638e+02
1.398600000000000243e+01,-1.410245169998930059e+01,-2.507729713708270225e+01,-5.555857101362389585e+02
1.498500000000000298e+01,-1.410618315542730095e+01,-2.507718745724060128e+01,-5.555852319119879894e+02
1.598400000000000354e+01,-1.410986048760600120e+01,-2.507707167943989646e+01,-5.555847588823360184e+02
1.698300000000000409e+01,-1.411322722850530198e+01,-2.507696480992160204e+01,-5.555842856360900441e+02
1.798200000000000287e+01,-1.411602691010529931e+01,-2.507688185492650135e+01,-5.555838067620550191e+02
1.898100000000000165e+01,-1.411800306438610164e+01,-2.507683782069589640e+01,-5.555833168490360094e+02
1.998000000000000043e+01,-1.411889922332759895e+01,-2.507684771347050301e+01,-5.555828104858401275e+02
2.097899999999999920e+01,-1.411878975178689899e+01,-2.507748556632310510e+01,-5.555821950418810502e+02
2.197799999999999798e+01,-1.411803673235909962e+01,-2.507911191703519904e+01,-5.555814126483820701e+02
2.297699999999999676e+01,-1.411681527363119848e+01,-2.508142152891079846e+01,-5.555805100368560261e+02
2.397599999999999554e+01,-1.411530048419030159e+01,-2.508410916525389567e+01,-5.555795339388180309e+02
2.497499999999999432e+01,-1.411366747262369792e+01,-2.508686958936860023e+01,-5.555785310857820605e+02
2.597399999999999309e+01,-1.411209134751840111e+01,-2.508939756455889736e+01,-5.555775482092619768e+02
2.697299999999999187e+01,-1.411074721746160066e+01,-2.509138785412880068e+01,-5.555766320407730063e+02
2.797199999999999065e+01,-1.410981019104040080e+01,-2.509253522138249792e+01,-5.555758293118290112e+02
2.897099999999998943e+01,-1.410945537684199991e+01,-2.509253442962380021e+01,-5.555751867539439672e+02
2.996999999999998820e+01,-1.410985788345340097e+01,-2.509108024215700183e+01,-5.555747510986329871e+02
3.096899999999998698e+01,-1.411072348471790150e+01,-2.508865879895610362e+01,-5.555748352360500348e+02
3.196799999999998576e+01,-1.411163308884970036e+01,-2.508598415779310287e+01,-5.555756166984409674e+02
3.296699999999998454e+01,-1.411257450599259933e+01,-2.508309295866870059e+01,-5.555769391804499264e+02
3.396599999999998687e+01,-1.411353554629009999e+01,-2.508002184158360137e+01,-5.555786463767240093e+02
3.496499999999998920e+01,-1.411450401988610004e+01,-2.507680744653839966e+01,-5.555805819819090630e+02
3.596399999999999153e+01,-1.411546773692409928e+01,-2.507348641353380359e+01,-5.555825896906500247e+02
3.696299999999999386e+01,-1.411641450754790128e+01,-2.507009538257049996e+01,-5.555845131975939921e+02
3.796199999999999619e+01,-1.411733214190109997e+01,-2.506667099364910101e+01,-5.555861961973870393e+02
3.896099999999999852e+01,-1.411820845012749892e+01,-2.506324988677030063e+01,-5.555874823846739901e+02
3.996000000000000085e+01,-1.411903124237060148e+01,-2.505986870193479987e+01,-5.555882154541020554e+02
4.095900000000000318e+01,-1.411981490193880084e+01,-2.505645031603179973e+01,-5.555886114961250541e+02
4.195800000000000551e+01,-1.412058409993109898e+01,-2.505291929700860010e+01,-5.555889897649079785e+02
4.295700000000000784e+01,-1.412134207817739906e+01,-2.504931482145289934e+01,-5.555893487006619580e+02
4.395600000000001017e+01,-1.412209207850779968e+01,-2.504567606595260187e+01,-5.555896867435969853e+02
4.495500000000001251e+01,-1.412283734275219871e+01,-2.504204220709539896e+01,-5.555900023339240761e+02
4.595400000000001484e+01,-1.412358111274039985e+01,-2.503845242146919858e+01,-5.555902939118529957e+02
4.695300000000001717e+01,-1.412432663030240043e+01,-2.503494588566169909e+01,-5.555905599175960106e+02
4.795200000000001950e+01,-1.412507713726830083e+01,-2.503156177626080137e+01,-5.555907987913619763e+02
4.895100000000002183e+01,-1.412583587546780173e+01,-2.502833926985419666e+01,-5.555910089733630457e+02
4.995000000000002416e+01,-1.412660608673099993e+01,-2.502531754302980005e+01,-5.555911889038089839e+02
5.094900000000002649e+01,-1.412756093655489842e+01,-2.502263330937559971e+01,-5.555913511722709472e+02
5.194800000000002882e+01,-1.412881379848019847e+01,-2.502036733813080360e+01,-5.555915053459669934e+02
5.294700000000003115e+01,-1.413027822640249909e+01,-2.501847488936000019e+01,-5.555916453315769559e+02
5.394600000000003348e+01,-1.413186777421699958e+01,-2.501691122312779925e+01,-5.555917650357790762e+02
5.494500000000003581e+01,-1.413349599581930249e+01,-2.501563159949850146e+01,-5.555918583652539837e+02
5.594400000000003814e+01,-1.413507644510459826e+01,-2.501459127853689779e+01,-5.555919192266800337e+02
5.694300000000004047e+01,-1.413652267596840062e+01,-2.501374552030730314e+01,-5.555919415267369459e+02
5.794200000000004280e+01,-1.413774824230609894e+01,-2.501304958487430241e+01,-5.555919191721050083e+02
5.894100000000004513e+01,-1.413866669801310039e+01,-2.501245873230239880e+01,-5.555918460694620080e+02
5.994000000000004746e+01,-1.413919159698490091e+01,-2.501192822265619853e+01,-5.555917161254880057e+02
6.093900000000004979e+01,-1.413882294252140071e+01,-2.501144758805410362e+01,-5.555913763136129546e+02
6.193800000000005213e+01,-1.413728283249989914e+01,-2.501102679049920141e+01,-5.555907277887359896e+02
6.293700000000005446e+01,-1.413481796268080082e+01,-2.501065173488359861e+01,-5.555898457297400910e+02
6.393600000000005679e+01,-1.413167502882499882e+01,-2.501030832609929888e+01,-5.555888053155099442e+02
6.493500000000005912e+01,-1.412810072669319794e+01,-2.500998246903809985e+01,-5.555876817249279611e+02
6.593400000000005434e+01,-1.412434175204600173e+01,-2.500966006859210111e+01,-5.555865501368799642e+02
6.693300000000004957e+01,-1.412064480064420025e+01,-2.500932702965310028e+01,-5.555854857302490473e+02
6.793200000000004479e+01,-1.411725656824850006e+01,-2.500896925711320051e+01,-5.555845636839189865e+02
6.893100000000004002e+01,-1.411442375061949939e+01,-2.500857265586430245e+01,-5.555838591767729895e+02
6.993000000000003524e+01,-1.411239304351810020e+01,-2.500812313079830318e+01,-5.555834473876950597e+02
7.092900000000003047e+01,-1.411095604183829977e+01,-2.500757935868060144e+01,-5.555832285472139347e+02
7.192800000000002569e+01,-1.410970963489439889e+01,-2.500692651819749912e+01,-5.555830511310349493e+02
7.292700000000002092e+01,-1.410860846007680180e+01,-2.500619026712280402e+01,-5.555829126858059226e+02
7.392600000000001614e+01,-1.410760715477630178e+01,-2.500539626323000064e+01,-5.555828107581759241e+02
7.492500000000001137e+01,-1.410666035638329951e+01,-2.500457016429299983e+01,-5.555827428947940234e+02
7.592400000000000659e+01,-1.410572270228849945e+01,-2.500373762808529676e+01,-5.555827066423090628e+02
7.692300000000000182e+01,-1.410474882988249945e+01,-2.500292431238059976e+01,-5.555826995473699981e+02
7.792199999999999704e+01,-1.410369337655579969e+01,-2.500215587495269887e+01,-5.555827191566260126e+02
7.892099999999999227e+01,-1.410251097969909928e+01,-2.500145797357519939e+01,-5.555827630167250391e+02
7.991999999999998749e+01,-1.410115627670290017e+01,-2.500085626602169953e+01,-5.555828286743160334e+02
8.091899999999998272e+01,-1.409924289732759917e+01,-2.500053759450349844e+01,-5.555828965860520157e+02
8.191799999999997794e+01,-1.409656727405230114e+01,-2.500066761121820136e+01,-5.555829581045289842e+02
8.291699999999997317e+01,-1.409335824834540141e+01,-2.500124018891970223e+01,-5.555830271203119537e+02
8.391599999999996840e+01,-1.408984466167559901e+01,-2.500224920036160015e+01,-5.555831175239669619e+02
8.491499999999996362e+01,-1.408625535551140118e+01,-2.500368851829770023e+01,-5.555832432060599331e+02
8.591399999999995885e+01,-1.408281917132139860e+01,-2.500555201548160156e+01,-5.555834180571559955e+02
8.691299999999995407e+01,-1.407976495057389954e+01,-2.500783356466699914e+01,-5.555836559678219828e+02
8.791199999999994930e+01,-1.407732153473769898e+01,-2.501052703860780113e+01,-5.555839708286220002e+02
8.891099999999994452e+01,-1.407571776528130059e+01,-2.501362631005750004e+01,-5.555843765301229951e+02
8.990999999999993975e+01,-1.407518248367309965e+01,-2.501712525177000046e+01,-5.555848869628910052e+02
9.090899999999993497e+01,-1.407552498868940027e+01,-2.502102896978380286e+01,-5.555854905514530628e+02
9.190799999999993020e+01,-1.407640201812740166e+01,-2.502534665496829902e+01,-5.555861664599609639e+02
9.290699999999992542e+01,-1.407781357198719974e+01,-2.503007830732349959e+01,-5.555869146884159591e+02
9.390599999999992065e+01,-1.407975965026859910e+01,-2.503522392684939746e+01,-5.555877352368160018e+02
9.490499999999991587e+01,-1.408224025297159976e+01,-2.504078351354599974e+01,-5.555886281051640481e+02
9.590399999999991110e+01,-1.408525538009640066e+01,-2.504675706741330288e+01,-5.555895932934570283e+02
9.690299999999990632e+01,-1.408880503164289877e+01,-2.505314458845139924e+01,-5.555906308016969888e+02
9.790199999999990155e+01,-1.409288920761110120e+01,-2.505994607666020002e+01,-5.555917406298830201e+02
9.890099999999989677e+01,-1.409750790800090137e+01,-2.506716153203959863e+01,-5.555929227780150086e+02
