# Time,X,Y,Z
0.000000000000000000e+00,-1.431948089599609908e+01,-2.474956512451170099e+01,-5.557593994140630684e+02
9.989999999999999991e-01,-1.431629405019759815e+01,-2.474919983718869787e+01,-5.557588420993039335e+02
1.997999999999999998e+00,-1.431350058395389979e+01,-2.474890741455079990e+01,-5.557582467968750279e+02
2.996999999999999886e+00,-1.431110049726490097e+01,-2.474868785659790049e+01,-5.557576135067749874e+02
3.995999999999999996e+00,-1.430909379013059812e+01,-2.474854116333010268e+01,-5.557569422290040393e+02
4.995000000000000107e+00,-1.430748046255109962e+01,-2.474846733474729987e+01,-5.557562329635619562e+02
5.993999999999999773e+00,-1.430626051452640013e+01,-2.474846637084959866e+01,-5.557554857104489656e+02
6.992999999999999439e+00,-1.430543394605640017e+01,-2.474853827163700259e+01,-5.557547004696659769e+02
7.991999999999999105e+00,-1.430500075714109975e+01,-2.474868303710939799e+01,-5.557538772412110575e+02
8.990999999999999659e+00,-1.430496094778060012e+01,-2.474890066726680260e+01,-5.557530160250850031e+02
9.990000000000000213e+00,-1.430531451797490128e+01,-2.474919116210939762e+01,-5.557521168212889506e+02
1.098900000000000077e+01,-1.430644214540109793e+01,-2.474957296034409993e+01,-5.557511529766329659e+02
1.198800000000000132e+01,-1.430855531765779887e+01,-2.475005630569719628e+01,-5.557501096837920613e+02
1.298700000000000188e+01,-1.431140024962690127e+01,-2.475062890569719798e+01,-5.557490047115560401e+02
1.398600000000000243e+01,-1.431472315619009983e+01,-2.475127846787270158e+01,-5.557478558287190253e+02
1.498500000000000298e+01,-1.431827025222930239e+01,-2.475199269975239602e+01,-5.557466808040720707e+02
1.598400000000000354e+01,-1.432178775262620007e+01,-2.475275930886479969e+01,-5.557454974064080488e+02
1.698300000000000409e+01,-1.432502187226280022e+01,-2.475356600273839902e+01,-5.557443234045189229e+02
1.798200000000000287e+01,-1.432771882602080105e+01,-2.475440048890189715e+01,-5.557431765671980202e+02
1.898100000000000165e+01,-1.432962482878210153e+01,-2.475525047488390129e+01,-5.557420746632360533e+02
1.998000000000000043e+01,-1.433048609542849938e+01,-2.475610366821290143e+01,-5.557410354614260086e+02
2.097899999999999920e+01,-1.433025610267720040e+01,-2.475756961023470026e+01,-5.557400795763779797e+02
2.197799999999999798e+01,-1.432921055478050043e+01,-2.476004198971320136e+01,-5.557392197819419835e+02
