# Time,X,Y,Z
0.000000000000000000e+00,-1.399425506591799895e+01,-2.512899780273439987e+01,-5.555119628906250000e+02
9.989999999999999991e-01,-1.399169437086109902e+01,-2.512981402465819869e+01,-5.555111602923579994e+02
1.997999999999999998e+00,-1.398949872863770061e+01,-2.513054307525629838e+01,-5.555104088940429392e+02
2.996999999999999886e+00,-1.398766813924790142e+01,-2.513118495452879841e+01,-5.555097086956790235e+02
3.995999999999999996e+00,-1.398620260269169790e+01,-2.513173966247559932e+01,-5.555090596972660251e+02
4.995000000000000107e+00,-1.398510211896899946e+01,-2.513220719909669754e+01,-5.555084618988040575e+02
5.993999999999999773e+00,-1.398436668807980077e+01,-2.513258756439210018e+01,-5.555079153002930070e+02
6.992999999999999439e+00,-1.398399631002429899e+01,-2.513288075836180369e+01,-5.555074199017329875e+02
7.991999999999999105e+00,-1.398399098480219926e+01,-2.513308678100589688e+01,-5.555069757031250219e+02
8.990999999999999659e+00,-1.398435071241380001e+01,-2.513320563232419858e+01,-5.555065827044679736e+02
9.990000000000000213e+00,-1.398507549285890050e+01,-2.513323731231690061e+01,-5.555062409057620698e+02
1.098900000000000077e+01,-1.398654730047709904e+01,-2.513311835616099899e+01,-5.555059890956270010e+02
1.198800000000000132e+01,-1.398897834323480183e+01,-2.513281350562149896e+01,-5.555058488232959917e+02
1.298700000000000188e+01,-1.399211397157230152e+01,-2.513236507058039493e+01,-5.555057942296909914e+02
1.398600000000000243e+01,-1.399569953592999916e+01,-2.513181536091969903e+01,-5.555057994557289476e+02
1.498500000000000298e+01,-1.399948038674799911e+01,-2.513120668652119960e+01,-5.555058386423320371e+02
1.598400000000000354e+01,-1.400320187446680009e+01,-2.513058135726699760e+01,-5.555058859304200496e+02
1.698300000000000409e+01,-1.400660934952669834e+01,-2.512998168303889912e+01,-5.555059154609119787e+02
1.798200000000000287e+01,-1.400944816236789947e+01,-2.512944997371890210e+01,-5.555059013747289782e+02
1.898100000000000165e+01,-1.401146366343069971e+01,-2.512902853918900092e+01,-5.555058178127900419e+02
1.998000000000000043e+01,-1.401240120315550008e+01,-2.512875968933110116e+01,-5.555056389160159824e+02
2.097899999999999920e+01,-1.401233843350929931e+01,-2.512906411086050085e+01,-5.555051557681109671e+02
2.197799999999999798e+01,-1.401163686074409931e+01,-2.513017383095260016e+01,-5.555042524774279400e+02
2.297699999999999676e+01,-1.401046761672749952e+01,-2.513184817017929973e+01,-5.555030427218530349e+02
2.397599999999999554e+01,-1.400900183332719884e+01,-2.513384644911230126e+01,-5.555016401792729539e+02
2.497499999999999432e+01,-1.400741064241109868e+01,-2.513592798832330288e+01,-5.555001585275770140e+02
2.597399999999999309e+01,-1.400586517584660129e+01,-2.513785210838429762e+01,-5.554987114446510077e+02
2.697299999999999187e+01,-1.400453656550159920e+01,-2.513937812986700138e+01,-5.554974126083819783e+02
2.797199999999999065e+01,-1.400359594324369894e+01,-2.514026537334320111e+01,-5.554963756966590154e+02
2.897099999999998943e+01,-1.400321444094069889e+01,-2.514027315938460205e+01,-5.554957143873690484e+02
2.996999999999998820e+01,-1.400356319046020026e+01,-2.513916080856320079e+01,-5.554955423583979837e+02
3.096899999999998698e+01,-1.400438288577159796e+01,-2.513722466630860453e+01,-5.554959506822499407e+02
3.196799999999998576e+01,-1.400528523154619975e+01,-2.513495190396010059e+01,-5.554968732113569558e+02
3.296699999999998454e+01,-1.400624787570490071e+01,-2.513238808095469778e+01,-5.554981877935009607e+02
3.396599999999998687e+01,-1.400724846616840047e+01,-2.512957875672870145e+01,-5.554997722764669561e+02
3.496499999999998920e+01,-1.400826465085769890e+01,-2.512656949071899959e+01,-5.555015045080380105e+02
3.596399999999999153e+01,-1.400927407769339972e+01,-2.512340584236219954e+01,-5.555032623359969648e+02
3.696299999999999386e+01,-1.401025439459639976e+01,-2.512013337109489797e+01,-5.555049236081280242e+02
3.796199999999999619e+01,-1.401118324948740046e+01,-2.511679763635380169e+01,-5.555063661722130064e+02
3.896099999999999852e+01,-1.401203829028739989e+01,-2.511344419757549673e+01,-5.555074678760370261e+02
3.996000000000000085e+01,-1.401279716491700000e+01,-2.511011861419680002e+01,-5.555081065673829244e+02
4.095900000000000318e+01,-1.401347289911790206e+01,-2.510670291293270040e+01,-5.555084674056289487e+02
4.195800000000000551e+01,-1.401410065931180071e+01,-2.510309190558839632e+01,-5.555088158720189995e+02
4.295700000000000784e+01,-1.401469130443980049e+01,-2.509935032923570120e+01,-5.555091502971320097e+02
4.395600000000001017e+01,-1.401525569344300060e+01,-2.509554292094630412e+01,-5.555094690115449794e+02
4.495500000000001251e+01,-1.401580468526249845e+01,-2.509173441779159930e+01,-5.555097703458379783e+02
4.595400000000001484e+01,-1.401634913883940037e+01,-2.508798955684359910e+01,-5.555100526305890298e+02
4.695300000000001717e+01,-1.401689991311470074e+01,-2.508437307517369774e+01,-5.555103141963760436e+02
4.795200000000001950e+01,-1.401746786702960001e+01,-2.508094970985380101e+01,-5.555105533737779524e+02
4.895100000000002183e+01,-1.401806385952509793e+01,-2.507778419795539904e+01,-5.555107684933740302e+02
4.995000000000002416e+01,-1.401869874954219775e+01,-2.507494127655030169e+01,-5.555109578857420729e+02
5.094900000000002649e+01,-1.401964336487520058e+01,-2.507246847114189592e+01,-5.555111339807720015e+02
5.194800000000002882e+01,-1.402107218882669848e+01,-2.507034769842869792e+01,-5.555113059136359652e+02
5.294700000000003115e+01,-1.402285156360119878e+01,-2.506854528227479761e+01,-5.555114670728399915e+02
5.394600000000003348e+01,-1.402484783140280022e+01,-2.506702754654399712e+01,-5.555116108468890843e+02
5.494500000000003581e+01,-1.402692733443599948e+01,-2.506576081510060305e+01,-5.555117306242859740e+02
5.594400000000003814e+01,-1.402895641490489886e+01,-2.506471141180849926e+01,-5.555118197935379385e+02
5.694300000000004047e+01,-1.403080141501400036e+01,-2.506384566053180052e+01,-5.555118717431479354e+02
5.794200000000004280e+01,-1.403232867696740094e+01,-2.506312988513439777e+01,-5.555118798616219919e+02
5.894100000000004513e+01,-1.403340454296950135e+01,-2.506253040948050170e+01,-5.555118375374639754e+02
5.994000000000004746e+01,-1.403389535522459930e+01,-2.506201355743410275e+01,-5.555117381591800267e+02
6.093900000000004979e+01,-1.403338034058459982e+01,-2.506157146004219882e+01,-5.555114385013189349e+02
6.193800000000005213e+01,-1.403169752480700083e+01,-2.506120649204470041e+01,-5.555108456181260408e+02
6.293700000000005446e+01,-1.402910144845400175e+01,-2.506090034284470036e+01,-5.555100283176429912e+02
6.393600000000005679e+01,-1.402584665208809866e+01,-2.506063470184539810e+01,-5.555090554079130243e+02
6.493500000000005912e+01,-1.402218767627180185e+01,-2.506039125845010318e+01,-5.555079956969790373e+02
6.593400000000005434e+01,-1.401837906156730185e+01,-2.506015170206189779e+01,-5.555069179928849508e+02
