# Time,X,Y,Z
0.000000000000000000e+00,-1.323538970947269888e+01,-2.485797500610350141e+01,-5.565194702148439774e+02
9.989999999999999991e-01,-1.323309823255540074e+01,-2.485731942081449830e+01,-5.565177514050290029e+02
1.997999999999999998e+00,-1.323122402267459918e+01,-2.485652344207760223e+01,-5.565162750781249770e+02
2.996999999999999886e+00,-1.322976707983019828e+01,-2.485558706989289846e+01,-5.565150412341309902e+02
3.995999999999999996e+00,-1.322872740402219982e+01,-2.485451030426030172e+01,-5.565140498730470426e+02
4.995000000000000107e+00,-1.322810499525069972e+01,-2.485329314517970190e+01,-5.565133009948730205e+02
5.993999999999999773e+00,-1.322789985351559849e+01,-2.485193559265140095e+01,-5.565127945996090375e+02
6.992999999999999439e+00,-1.322811197881700096e+01,-2.485043764667510047e+01,-5.565125306872560031e+02
7.991999999999999105e+00,-1.322874137115480231e+01,-2.484879930725099939e+01,-5.565125092578119848e+02
8.990999999999999659e+00,-1.322978803052900076e+01,-2.484702057437900180e+01,-5.565127303112790287e+02
9.990000000000000213e+00,-1.323125195693969935e+01,-2.484510144805910059e+01,-5.565131938476559981e+02
1.098900000000000077e+01,-1.323366171749580111e+01,-2.484282901512910513e+01,-5.565141904021201071e+02
1.198800000000000132e+01,-1.323731096059109902e+01,-2.484008499049879859e+01,-5.565158813831039879e+02
1.298700000000000188e+01,-1.324184730815309941e+01,-2.483701131627639924e+01,-5.565180731004879817e+02
1.398600000000000243e+01,-1.324691838210909900e+01,-2.483374993457010405e+01,-5.565205718641540216e+02
1.498500000000000298e+01,-1.325217180438649933e+01,-2.483044278748799627e+01,-5.565231839839859731e+02
1.598400000000000354e+01,-1.325725519691250121e+01,-2.482723181713830130e+01,-5.565257157698639503e+02
1.698300000000000409e+01,-1.326181618161449904e+01,-2.482425896562920187e+01,-5.565279735316710230e+02
1.798200000000000287e+01,-1.326550238042000096e+01,-2.482166617506889850e+01,-5.565297635792890105e+02
1.898100000000000165e+01,-1.326796141525620065e+01,-2.481959538756539985e+01,-5.565308922226000732e+02
1.998000000000000043e+01,-1.326884090805049965e+01,-2.481818854522710183e+01,-5.565311657714839839e+02
2.097899999999999920e+01,-1.326822646926469851e+01,-2.481725790773270290e+01,-5.565307480942120719e+02
2.197799999999999798e+01,-1.326660218360060028e+01,-2.481651066722830379e+01,-5.565299880460119084e+02
2.297699999999999676e+01,-1.326421338434550101e+01,-2.481593116452230063e+01,-5.565289694172099644e+02
2.397599999999999554e+01,-1.326130540478680153e+01,-2.481550374042319618e+01,-5.565277759981299823e+02
