# Time,X,Y,Z
0.000000000000000000e+00,-1.328959274291990056e+01,-2.502058792114260299e+01,-5.552890014648439774e+02
9.989999999999999991e-01,-1.328771786159519941e+01,-2.502244736604690090e+01,-5.552883484960939313e+02
1.997999999999999998e+00,-1.328615244995119760e+01,-2.502404168624880398e+01,-5.552878838281250182e+02
2.996999999999999886e+00,-1.328489650798799993e+01,-2.502537088174819857e+01,-5.552876074609370107e+02
3.995999999999999996e+00,-1.328395003570559929e+01,-2.502643495254519834e+01,-5.552875193945310457e+02
4.995000000000000107e+00,-1.328331303310389977e+01,-2.502723389863969672e+01,-5.552876196289059862e+02
5.993999999999999773e+00,-1.328298550018310031e+01,-2.502776772003170080e+01,-5.552879081640630829e+02
6.992999999999999439e+00,-1.328296743694309967e+01,-2.502803641672129942e+01,-5.552883849999999484e+02
7.991999999999999105e+00,-1.328325884338380014e+01,-2.502803998870849966e+01,-5.552890501367189700e+02
8.990999999999999659e+00,-1.328385971950530120e+01,-2.502777843599319851e+01,-5.552899035742190108e+02
9.990000000000000213e+00,-1.328477006530760107e+01,-2.502725175857539597e+01,-5.552909453124999573e+02
1.098900000000000077e+01,-1.328631630763200100e+01,-2.502621709425129737e+01,-5.552924211463860047e+02
1.198800000000000132e+01,-1.328867979472369854e+01,-2.502453951957419775e+01,-5.552944676285579817e+02
1.298700000000000188e+01,-1.329164290868840048e+01,-2.502238094268010116e+01,-5.552969208957990759e+02
1.398600000000000243e+01,-1.329498803163199838e+01,-2.501990327170489792e+01,-5.552996170848930433e+02
1.498500000000000298e+01,-1.329849754566030029e+01,-2.501726841478449970e+01,-5.553023923326250042e+02
1.598400000000000354e+01,-1.330195383287900057e+01,-2.501463828005489987e+01,-5.553050827757770094e+02
1.698300000000000409e+01,-1.330513927539390018e+01,-2.501217477565199943e+01,-5.553075245511349749e+02
1.798200000000000287e+01,-1.330783625531080006e+01,-2.501003980971179885e+01,-5.553095537954829979e+02
1.898100000000000165e+01,-1.330982715473559885e+01,-2.500839529037010323e+01,-5.553110066456030154e+02
1.998000000000000043e+01,-1.331089435577390034e+01,-2.500740312576289526e+01,-5.553117192382810572e+02
2.097899999999999920e+01,-1.331111496992610022e+01,-2.500691488393839990e+01,-5.553114642295849990e+02
2.197799999999999798e+01,-1.331080294524480045e+01,-2.500663799455089986e+01,-5.553102760939119662e+02
2.297699999999999676e+01,-1.331009591866440012e+01,-2.500651815814569900e+01,-5.553083836955420338e+02
2.397599999999999554e+01,-1.330913152711930003e+01,-2.500650107526839605e+01,-5.553060158987550494e+02
2.497499999999999432e+01,-1.330804740754379978e+01,-2.500653244646419893e+01,-5.553034015678280184e+02
2.597399999999999309e+01,-1.330698119687240144e+01,-2.500655797227859978e+01,-5.553007695670410158e+02
2.697299999999999187e+01,-1.330607053203940104e+01,-2.500652335325689890e+01,-5.552983487606740027e+02
2.797199999999999065e+01,-1.330545304997930067e+01,-2.500637428994460265e+01,-5.552963680130050079e+02
2.897099999999998943e+01,-1.330526638762649938e+01,-2.500605648288689764e+01,-5.552950561883139926e+02
2.996999999999998820e+01,-1.330564818191530030e+01,-2.500551563262940036e+01,-5.552946421508789854e+02
3.096899999999998698e+01,-1.330646035991440002e+01,-2.500485405205200351e+01,-5.552948483974639657e+02
3.196799999999998576e+01,-1.330744350354980021e+01,-2.500419138223620052e+01,-5.552952150660710231e+02
3.296699999999998454e+01,-1.330855323204229990e+01,-2.500349931602909948e+01,-5.552956974828359762e+02
3.396599999999998687e+01,-1.330974516461230017e+01,-2.500274954627790081e+01,-5.552962509738970311e+02
3.496499999999998920e+01,-1.331097492048049880e+01,-2.500191376582989733e+01,-5.552968308653910299e+02
3.596399999999999153e+01,-1.331219811886749937e+01,-2.500096366753220067e+01,-5.552973924834540185e+02
3.696299999999999386e+01,-1.331337037899390019e+01,-2.499987094423210010e+01,-5.552978911542239757e+02
3.796199999999999619e+01,-1.331444732008030130e+01,-2.499860728877680316e+01,-5.552982822038369477e+02
3.896099999999999852e+01,-1.331538456134719794e+01,-2.499714439401349964e+01,-5.552985209584300037e+02
3.996000000000000085e+01,-1.331613772201539980e+01,-2.499545395278930116e+01,-5.552985627441410088e+02
4.095900000000000318e+01,-1.331667457187699988e+01,-2.499353983915679933e+01,-5.552984470387909823e+02
4.195800000000000551e+01,-1.331702101435430130e+01,-2.499144970814350231e+01,-5.552982573342439991e+02
4.295700000000000784e+01,-1.331721986911259847e+01,-2.498922092405910078e+01,-5.552980149776940380e+02
4.395600000000001017e+01,-1.331731395581700106e+01,-2.498689085121330322e+01,-5.552977413163349638e+02
4.495500000000001251e+01,-1.331734609413289938e+01,-2.498449685391580033e+01,-5.552974576973639387e+02
