# Time,X,Y,Z
0.000000000000000000e+00,-1.399425506591799895e+01,-2.460662841796880329e+01,-5.572500000000000000e+02
9.989999999999999991e-01,-1.399175848430629898e+01,-2.460574887193680382e+01,-5.572480390280150004e+02
1.997999999999999998e+00,-1.398968548446659987e+01,-2.460485319915770219e+01,-5.572461600976560021e+02
2.996999999999999886e+00,-1.398803606639859964e+01,-2.460394139963150195e+01,-5.572443632089230050e+02
3.995999999999999996e+00,-1.398681023010250080e+01,-2.460301347335819599e+01,-5.572426483618160091e+02
4.995000000000000107e+00,-1.398600797557830155e+01,-2.460206942033770261e+01,-5.572410155563350145e+02
5.993999999999999773e+00,-1.398562930282590067e+01,-2.460110924057010351e+01,-5.572394647924800211e+02
6.992999999999999439e+00,-1.398567421184540116e+01,-2.460013293405529922e+01,-5.572379960702510289e+02
7.991999999999999105e+00,-1.398614270263670001e+01,-2.459914050079349934e+01,-5.572366093896479242e+02
8.990999999999999659e+00,-1.398703477519990024e+01,-2.459813194078450138e+01,-5.572353047506710482e+02
9.990000000000000213e+00,-1.398835042953490060e+01,-2.459710725402830178e+01,-5.572340821533200597e+02
1.098900000000000077e+01,-1.399057993190740135e+01,-2.459602714088019937e+01,-5.572328917517019136e+02
1.198800000000000132e+01,-1.399399565246499932e+01,-2.459486976820389614e+01,-5.572317058536550576e+02
1.298700000000000188e+01,-1.399827074703059893e+01,-2.459366133576279978e+01,-5.572305576897730361e+02
1.398600000000000243e+01,-1.400307837142699974e+01,-2.459242804332019716e+01,-5.572294804906530317e+02
1.498500000000000298e+01,-1.400809168147719852e+01,-2.459119609063920109e+01,-5.572285074868880201e+02
1.598400000000000354e+01,-1.401298383300409967e+01,-2.458999167748330095e+01,-5.572276719090749566e+02
1.698300000000000409e+01,-1.401742798183069993e+01,-2.458884100361560243e+01,-5.572270069878079539e+02
1.798200000000000287e+01,-1.402109728377969944e+01,-2.458777026879939953e+01,-5.572265459536830576e+02
1.898100000000000165e+01,-1.402366489467409849e+01,-2.458680567279809992e+01,-5.572263220372949490e+02
1.998000000000000043e+01,-1.402480397033689918e+01,-2.458597341537479863e+01,-5.572263684692379684e+02
2.097899999999999920e+01,-1.402427770537650176e+01,-2.458544219273289855e+01,-5.572267357420760163e+02
2.197799999999999798e+01,-1.402230457272580111e+01,-2.458530967105389919e+01,-5.572274062880069323e+02
2.297699999999999676e+01,-1.401924064569400130e+01,-2.458549550506780079e+01,-5.572283112470819333e+02
2.397599999999999554e+01,-1.401544199759030107e+01,-2.458591934950469948e+01,-5.572293817593530321e+02
2.497499999999999432e+01,-1.401126470172400040e+01,-2.458650085909480154e+01,-5.572305489648720140e+02
2.597399999999999309e+01,-1.400706483140439929e+01,-2.458715968856810008e+01,-5.572317440036889593e+02
2.697299999999999187e+01,-1.400319845994060053e+01,-2.458781549265480137e+01,-5.572328980158559943e+02
2.797199999999999065e+01,-1.400002166064200004e+01,-2.458838792608500157e+01,-5.572339421414239951e+02
2.897099999999998943e+01,-1.399789050681790137e+01,-2.458879664358880035e+01,-5.572348075204440647e+02
2.996999999999998820e+01,-1.399716107177730073e+01,-2.458896129989619794e+01,-5.572354252929690119e+02
3.096899999999998698e+01,-1.399734391155630142e+01,-2.458892649405099817e+01,-5.572358900920299902e+02
3.196799999999998576e+01,-1.399771828668480111e+01,-2.458880421305750019e+01,-5.572363375713630376e+02
3.296699999999998454e+01,-1.399829332721400021e+01,-2.458861519358680425e+01,-5.572367604020770386e+02
