# Time,X,Y,Z
0.000000000000000000e+00,-1.475312042236330079e+01,-2.496134948730469816e+01,-5.559385986328130684e+02
9.989999999999999991e-01,-1.474995135684969938e+01,-2.495966194452289955e+01,-5.559385806411739850e+02
1.997999999999999998e+00,-1.474715173172000249e+01,-2.495822111526489806e+01,-5.559384320678709628e+02
2.996999999999999886e+00,-1.474472154697419946e+01,-2.495702699953080028e+01,-5.559381529129029786e+02
3.995999999999999996e+00,-1.474266080261229916e+01,-2.495607959732059911e+01,-5.559377431762700326e+02
4.995000000000000107e+00,-1.474096949863429984e+01,-2.495537890863419861e+01,-5.559372028579709877e+02
5.993999999999999773e+00,-1.473964763504029918e+01,-2.495492493347169827e+01,-5.559365319580080040e+02
6.992999999999999439e+00,-1.473869521183009823e+01,-2.495471767183299860e+01,-5.559357304763790353e+02
7.991999999999999105e+00,-1.473811222900390128e+01,-2.495475712371829857e+01,-5.559347984130860141e+02
8.990999999999999659e+00,-1.473789868656159818e+01,-2.495504328912730330e+01,-5.559337357681270078e+02
9.990000000000000213e+00,-1.473805458450319961e+01,-2.495557616806030410e+01,-5.559325425415039490e+02
1.098900000000000077e+01,-1.473888268922650013e+01,-2.495644296220710245e+01,-5.559310490301999153e+02
1.198800000000000132e+01,-1.474055120428570120e+01,-2.495769211695119694e+01,-5.559291609547630060e+02
1.298700000000000188e+01,-1.474285828541589893e+01,-2.495926549783249726e+01,-5.559269914505359793e+02
1.398600000000000243e+01,-1.474560208835159969e+01,-2.496110497039089537e+01,-5.559246536528629576e+02
1.498500000000000298e+01,-1.474858076882780011e+01,-2.496315240016660297e+01,-5.559222606970880634e+02
1.598400000000000354e+01,-1.475159248257929967e+01,-2.496534965269939832e+01,-5.559199257185530314e+02
1.698300000000000409e+01,-1.475443538534089960e+01,-2.496763859352939718e+01,-5.559177618526019842e+02
1.798200000000000287e+01,-1.475690763284730167e+01,-2.496996108819660165e+01,-5.559158822345799535e+02
1.898100000000000165e+01,-1.475880738083349897e+01,-2.497225900224089656e+01,-5.559143999998279924e+02
1.998000000000000043e+01,-1.475993278503419859e+01,-2.497447420120239769e+01,-5.559134282836910188e+02
2.097899999999999920e+01,-1.476059319834289951e+01,-2.497707682380410077e+01,-5.559128575871479825e+02
2.197799999999999798e+01,-1.476122602607630085e+01,-2.498040686433149915e+01,-5.559124918466419558e+02
2.297699999999999676e+01,-1.476182150260379977e+01,-2.498421097166839999e+01,-5.559123143507140412e+02
2.397599999999999554e+01,-1.476236986229469927e+01,-2.498823579469830136e+01,-5.559123083879050000e+02
2.497499999999999432e+01,-1.476286133951849955e+01,-2.499222798230480080e+01,-5.559124572467559346e+02
2.597399999999999309e+01,-1.476328616864450005e+01,-2.499593418337160244e+01,-5.559127442158080612e+02
2.697299999999999187e+01,-1.476363458404219919e+01,-2.499910104678239975e+01,-5.559131525836020273e+02
2.797199999999999065e+01,-1.476389682008080051e+01,-2.500147522142069789e+01,-5.559136656386780260e+02
2.897099999999998943e+01,-1.476406311112990188e+01,-2.500280335617020100e+01,-5.559142666695789785e+02
2.996999999999998820e+01,-1.476412369155879922e+01,-2.500283209991449951e+01,-5.559149389648439410e+02
3.096899999999998698e+01,-1.476406423832350079e+01,-2.500153116067059855e+01,-5.559157766007649570e+02
3.196799999999998576e+01,-1.476389651369490075e+01,-2.499917893833179861e+01,-5.559168392376370775e+02
3.296699999999998454e+01,-1.476364988001499867e+01,-2.499598511959609937e+01,-5.559180585400059726e+02
3.396599999999998687e+01,-1.476335369962589894e+01,-2.499215939116169949e+01,-5.559193661724169715e+02
3.496499999999998920e+01,-1.476303733486959935e+01,-2.498791143972670170e+01,-5.559206937994149484e+02
3.596399999999999153e+01,-1.476273014808820072e+01,-2.498345095198939703e+01,-5.559219730855450052e+02
3.696299999999999386e+01,-1.476246150162359960e+01,-2.497898761464779938e+01,-5.559231356953539489e+02
3.796199999999999619e+01,-1.476226075781790037e+01,-2.497473111440000082e+01,-5.559241132933869949e+02
3.896099999999999852e+01,-1.476215727901309904e+01,-2.497089113794430304e+01,-5.559248375441879944e+02
3.996000000000000085e+01,-1.476218042755130000e+01,-2.496767737197880166e+01,-5.559252401123050049e+02
4.095900000000000318e+01,-1.476241189146760036e+01,-2.496484266630089621e+01,-5.559253600951900580e+02
4.195800000000000551e+01,-1.476287846505519852e+01,-2.496200476286229986e+01,-5.559253076853090079e+02
4.295700000000000784e+01,-1.476352717004319892e+01,-2.495917068659249693e+01,-5.559251211897210396e+02
4.395600000000001017e+01,-1.476430502816060120e+01,-2.495634746242099666e+01,-5.559248389154839742e+02
4.495500000000001251e+01,-1.476515906113630017e+01,-2.495354211527699917e+01,-5.559244991696580200e+02
